train/n02090379/n02090379_1199.JPEG,17
train/n02094433/n02094433_9555.JPEG,34
train/n02107312/n02107312_5495.JPEG,84
train/n02422699/n02422699_31107.JPEG,-1
train/n02484975/n02484975_10747.JPEG,-1
train/n02497673/n02497673_5969.JPEG,-1
train/n02088238/n02088238_11987.JPEG,10
train/n02093256/n02093256_50.JPEG,26
train/n02106550/n02106550_11067.JPEG,81
train/n02100735/n02100735_8418.JPEG,59
train/n02085936/n02085936_8735.JPEG,2
train/n02094258/n02094258_407.JPEG,33
train/n02099267/n02099267_14761.JPEG,52
train/n02134084/n02134084_11793.JPEG,-1
train/n02091831/n02091831_11122.JPEG,23
train/n02437312/n02437312_7423.JPEG,-1
train/n02093647/n02093647_5845.JPEG,28
train/n02085936/n02085936_4447.JPEG,2
train/n02093859/n02093859_4240.JPEG,30
train/n02099267/n02099267_3097.JPEG,52
train/n02104029/n02104029_1646.JPEG,69
train/n02102480/n02102480_2385.JPEG,67
train/n02483362/n02483362_25369.JPEG,-1
train/n02397096/n02397096_2784.JPEG,-1
train/n02086079/n02086079_16444.JPEG,3
train/n02105056/n02105056_948.JPEG,71
train/n02104029/n02104029_8079.JPEG,69
train/n02088466/n02088466_8209.JPEG,12
train/n02444819/n02444819_7477.JPEG,-1
train/n02104029/n02104029_3242.JPEG,69
train/n02483362/n02483362_5893.JPEG,-1
train/n02412080/n02412080_63313.JPEG,-1
train/n02105251/n02105251_226.JPEG,73
train/n02098286/n02098286_1453.JPEG,50
train/n02115913/n02115913_5978.JPEG,-1
train/n02490219/n02490219_1868.JPEG,-1
train/n02120505/n02120505_1221.JPEG,-1
train/n02085620/n02085620_575.JPEG,0
train/n02110341/n02110341_4554.JPEG,98
train/n02097130/n02097130_12826.JPEG,44
train/n02106382/n02106382_1092.JPEG,80
train/n02094433/n02094433_4051.JPEG,34
train/n02486410/n02486410_1416.JPEG,-1
train/n02134418/n02134418_2038.JPEG,-1
train/n02109961/n02109961_9348.JPEG,95
train/n02090721/n02090721_990.JPEG,19
train/n02102318/n02102318_10226.JPEG,66
train/n02099849/n02099849_5312.JPEG,56
train/n02486261/n02486261_16949.JPEG,-1
train/n02445715/n02445715_8989.JPEG,-1
train/n02133161/n02133161_644.JPEG,-1
train/n02095570/n02095570_563.JPEG,36
train/n02106662/n02106662_1396.JPEG,82
train/n02109525/n02109525_5525.JPEG,94
train/n02437616/n02437616_8844.JPEG,-1
train/n02095889/n02095889_6908.JPEG,37
train/n02102177/n02102177_6920.JPEG,65
train/n02097658/n02097658_6787.JPEG,48
train/n02097047/n02097047_5662.JPEG,43
train/n02441942/n02441942_19926.JPEG,-1
train/n02087394/n02087394_3774.JPEG,8
train/n02092339/n02092339_8046.JPEG,25
train/n02108000/n02108000_128.JPEG,88
train/n02128925/n02128925_33255.JPEG,-1
train/n02106030/n02106030_20485.JPEG,78
train/n02112706/n02112706_2931.JPEG,109
train/n02087394/n02087394_36278.JPEG,8
train/n02412080/n02412080_14876.JPEG,-1
train/n02087046/n02087046_4086.JPEG,7
train/n02110958/n02110958_307.JPEG,101
train/n02094114/n02094114_3928.JPEG,32
train/n02397096/n02397096_3966.JPEG,-1
train/n02097298/n02097298_10286.JPEG,46
train/n02085782/n02085782_6615.JPEG,1
train/n02109961/n02109961_499.JPEG,95
train/n02097209/n02097209_177.JPEG,45
train/n02412080/n02412080_13448.JPEG,-1
train/n02107908/n02107908_7750.JPEG,87
train/n02091244/n02091244_984.JPEG,20
train/n02106662/n02106662_8002.JPEG,82
train/n02106166/n02106166_2377.JPEG,79
train/n02443114/n02443114_34188.JPEG,-1
train/n02128925/n02128925_28171.JPEG,-1
train/n02096437/n02096437_981.JPEG,41
train/n02102177/n02102177_1592.JPEG,65
train/n02109961/n02109961_13354.JPEG,95
train/n02097047/n02097047_5212.JPEG,43
train/n02088238/n02088238_9292.JPEG,10
train/n02486261/n02486261_14063.JPEG,-1
train/n02090622/n02090622_3111.JPEG,18
train/n02105641/n02105641_14208.JPEG,76
train/n02486261/n02486261_3307.JPEG,-1
train/n02096437/n02096437_7912.JPEG,41
train/n02098286/n02098286_1678.JPEG,50
train/n02109047/n02109047_20854.JPEG,93
train/n02109961/n02109961_41818.JPEG,95
train/n02113023/n02113023_15912.JPEG,110
train/n02097474/n02097474_4404.JPEG,47
train/n02132136/n02132136_1858.JPEG,-1
train/n02422699/n02422699_10330.JPEG,-1
train/n02098105/n02098105_7745.JPEG,49
train/n02091244/n02091244_191.JPEG,20
train/n02090721/n02090721_3627.JPEG,19
train/n02105251/n02105251_7996.JPEG,73
train/n02391049/n02391049_934.JPEG,-1
train/n02099267/n02099267_8597.JPEG,52
train/n02090721/n02090721_4219.JPEG,19
train/n02088466/n02088466_6583.JPEG,12
train/n02110063/n02110063_8019.JPEG,96
train/n02102177/n02102177_1827.JPEG,65
train/n02105505/n02105505_6221.JPEG,75
train/n02097658/n02097658_5420.JPEG,48
train/n02086910/n02086910_9200.JPEG,6
train/n02415577/n02415577_141.JPEG,-1
train/n02112018/n02112018_10019.JPEG,106
train/n02107574/n02107574_2326.JPEG,85
train/n02441942/n02441942_6988.JPEG,-1
train/n02106382/n02106382_15381.JPEG,80
train/n02088466/n02088466_3783.JPEG,12
train/n02097474/n02097474_4707.JPEG,47
train/n02412080/n02412080_5478.JPEG,-1
train/n02127052/n02127052_22071.JPEG,-1
train/n02108422/n02108422_799.JPEG,90
train/n02494079/n02494079_2551.JPEG,-1
train/n02108551/n02108551_4820.JPEG,91
train/n02098105/n02098105_6353.JPEG,49
train/n02098286/n02098286_2643.JPEG,50
train/n02091831/n02091831_5072.JPEG,23
train/n02110185/n02110185_9831.JPEG,97
train/n02111277/n02111277_13210.JPEG,103
train/n02110958/n02110958_8583.JPEG,101
train/n02097130/n02097130_2.JPEG,44
train/n02110063/n02110063_11887.JPEG,96
train/n02417914/n02417914_15671.JPEG,-1
train/n02111277/n02111277_4469.JPEG,103
train/n02114855/n02114855_15112.JPEG,-1
train/n02093991/n02093991_4698.JPEG,31
train/n02441942/n02441942_6801.JPEG,-1
train/n02085620/n02085620_2105.JPEG,0
train/n02111500/n02111500_2922.JPEG,104
train/n02097298/n02097298_2826.JPEG,46
train/n02483362/n02483362_22278.JPEG,-1
train/n02107908/n02107908_11535.JPEG,87
train/n02115913/n02115913_614.JPEG,-1
train/n02445715/n02445715_2274.JPEG,-1
train/n02102318/n02102318_10472.JPEG,66
train/n02493509/n02493509_13770.JPEG,-1
train/n02114712/n02114712_19475.JPEG,-1
train/n02086646/n02086646_6865.JPEG,5
train/n02100236/n02100236_8415.JPEG,57
train/n02105641/n02105641_9838.JPEG,76
train/n02107908/n02107908_11308.JPEG,87
train/n02437312/n02437312_6994.JPEG,-1
train/n02095570/n02095570_1827.JPEG,36
train/n02396427/n02396427_12100.JPEG,-1
train/n02113799/n02113799_8691.JPEG,114
train/n02114548/n02114548_10010.JPEG,-1
train/n02108915/n02108915_3483.JPEG,92
train/n02102973/n02102973_6783.JPEG,68
train/n02110627/n02110627_9340.JPEG,99
train/n02107683/n02107683_690.JPEG,86
train/n02094114/n02094114_7985.JPEG,32
train/n02492035/n02492035_1930.JPEG,-1
train/n02097130/n02097130_1497.JPEG,44
train/n02397096/n02397096_1536.JPEG,-1
train/n02398521/n02398521_28231.JPEG,-1
train/n02100236/n02100236_11119.JPEG,57
train/n02106166/n02106166_3104.JPEG,79
train/n02397096/n02397096_924.JPEG,-1
train/n02443484/n02443484_512.JPEG,-1
train/n02493509/n02493509_4585.JPEG,-1
train/n02105162/n02105162_564.JPEG,72
train/n02085936/n02085936_1053.JPEG,2
train/n02486261/n02486261_1825.JPEG,-1
train/n02110185/n02110185_10744.JPEG,97
train/n02391049/n02391049_3290.JPEG,-1
train/n02113624/n02113624_5723.JPEG,112
train/n02094258/n02094258_1778.JPEG,33
train/n02112350/n02112350_2241.JPEG,108
train/n02111889/n02111889_2952.JPEG,105
train/n02111129/n02111129_5655.JPEG,102
train/n02113799/n02113799_16902.JPEG,114
train/n02102040/n02102040_1106.JPEG,64
train/n02102177/n02102177_2116.JPEG,65
train/n02108000/n02108000_6136.JPEG,88
train/n02437312/n02437312_6410.JPEG,-1
train/n02106550/n02106550_1953.JPEG,81
train/n02101006/n02101006_2419.JPEG,61
train/n02113799/n02113799_20.JPEG,114
train/n02089867/n02089867_5218.JPEG,15
train/n02102480/n02102480_10700.JPEG,67
train/n02125311/n02125311_11120.JPEG,-1
train/n02114855/n02114855_21417.JPEG,-1
train/n02088238/n02088238_12934.JPEG,10
train/n02488291/n02488291_3790.JPEG,-1
train/n02445715/n02445715_758.JPEG,-1
train/n02484975/n02484975_9816.JPEG,-1
train/n02130308/n02130308_13522.JPEG,-1
train/n02090622/n02090622_5956.JPEG,18
train/n02088238/n02088238_3145.JPEG,10
train/n02107574/n02107574_240.JPEG,85
train/n02133161/n02133161_4617.JPEG,-1
train/n02410509/n02410509_1905.JPEG,-1
train/n02102480/n02102480_9707.JPEG,67
train/n02088466/n02088466_5432.JPEG,12
train/n02099267/n02099267_2106.JPEG,52
train/n02113624/n02113624_3783.JPEG,112
train/n02099267/n02099267_844.JPEG,52
train/n02111500/n02111500_1174.JPEG,104
train/n02396427/n02396427_2519.JPEG,-1
train/n02097474/n02097474_11251.JPEG,47
train/n02093754/n02093754_6793.JPEG,29
train/n02423022/n02423022_4778.JPEG,-1
train/n02113023/n02113023_6960.JPEG,110
train/n02115641/n02115641_33391.JPEG,-1
train/n02102318/n02102318_10536.JPEG,66
train/n02410509/n02410509_7707.JPEG,-1
train/n02488291/n02488291_814.JPEG,-1
train/n02125311/n02125311_27376.JPEG,-1
train/n02128925/n02128925_11961.JPEG,-1
train/n02422106/n02422106_5080.JPEG,-1
train/n02099601/n02099601_6577.JPEG,54
train/n02127052/n02127052_4527.JPEG,-1
train/n02120079/n02120079_14781.JPEG,-1
train/n02089867/n02089867_5661.JPEG,15
train/n02096051/n02096051_5244.JPEG,38
train/n02483362/n02483362_1096.JPEG,-1
train/n02105251/n02105251_17027.JPEG,73
train/n02447366/n02447366_15522.JPEG,-1
train/n02097047/n02097047_3265.JPEG,43
train/n02415577/n02415577_1785.JPEG,-1
train/n02417914/n02417914_79.JPEG,-1
train/n02111129/n02111129_2836.JPEG,102
train/n02111889/n02111889_97.JPEG,105
train/n02089867/n02089867_7549.JPEG,15
train/n02444819/n02444819_11464.JPEG,-1
train/n02480855/n02480855_4049.JPEG,-1
train/n02398521/n02398521_8863.JPEG,-1
train/n02108551/n02108551_9132.JPEG,91
train/n02094258/n02094258_4197.JPEG,33
train/n02112018/n02112018_5714.JPEG,106
train/n02090721/n02090721_6400.JPEG,19
train/n02105412/n02105412_3420.JPEG,74
train/n02093754/n02093754_7434.JPEG,29
train/n02486410/n02486410_14228.JPEG,-1
train/n02102040/n02102040_1343.JPEG,64
train/n02089867/n02089867_7358.JPEG,15
train/n02108089/n02108089_329.JPEG,89
train/n02100877/n02100877_25579.JPEG,60
train/n02115641/n02115641_9517.JPEG,-1
train/n02100236/n02100236_9038.JPEG,57
train/n02093256/n02093256_2681.JPEG,26
train/n02088466/n02088466_4474.JPEG,12
train/n02086910/n02086910_5396.JPEG,6
train/n02494079/n02494079_3194.JPEG,-1
train/n02110627/n02110627_18244.JPEG,99
train/n02490219/n02490219_6285.JPEG,-1
train/n02099267/n02099267_3018.JPEG,52
train/n02109961/n02109961_36575.JPEG,95
train/n02119789/n02119789_10062.JPEG,-1
train/n02090721/n02090721_591.JPEG,19
train/n02093647/n02093647_955.JPEG,28
train/n02100877/n02100877_9039.JPEG,60
train/n02088466/n02088466_7420.JPEG,12
train/n02099601/n02099601_339.JPEG,54
train/n02403003/n02403003_14497.JPEG,-1
train/n02113799/n02113799_6715.JPEG,114
train/n02085782/n02085782_11559.JPEG,1
train/n02087394/n02087394_6014.JPEG,8
train/n02492035/n02492035_150.JPEG,-1
train/n02116738/n02116738_8095.JPEG,-1
train/n02093428/n02093428_12171.JPEG,27
train/n02092002/n02092002_835.JPEG,24
train/n02391049/n02391049_1928.JPEG,-1
train/n02403003/n02403003_7108.JPEG,-1
train/n02110958/n02110958_3914.JPEG,101
train/n02119022/n02119022_3655.JPEG,-1
train/n02113978/n02113978_1391.JPEG,115
train/n02093256/n02093256_7738.JPEG,26
train/n02102177/n02102177_1039.JPEG,65
train/n02415577/n02415577_4915.JPEG,-1
train/n02102973/n02102973_8002.JPEG,68
train/n02100877/n02100877_28428.JPEG,60
train/n02099429/n02099429_3103.JPEG,53
train/n02422106/n02422106_1364.JPEG,-1
train/n02129604/n02129604_17243.JPEG,-1
train/n02102480/n02102480_2423.JPEG,67
train/n02128385/n02128385_6726.JPEG,-1
train/n02097047/n02097047_642.JPEG,43
train/n02094433/n02094433_10962.JPEG,34
train/n02447366/n02447366_23841.JPEG,-1
train/n02129165/n02129165_295.JPEG,-1
train/n02105641/n02105641_10600.JPEG,76
train/n02092002/n02092002_83.JPEG,24
train/n02087046/n02087046_6609.JPEG,7
train/n02097298/n02097298_290.JPEG,46
train/n02104365/n02104365_5598.JPEG,70
train/n02132136/n02132136_2203.JPEG,-1
train/n02086910/n02086910_10147.JPEG,6
train/n02112018/n02112018_3647.JPEG,106
train/n02483708/n02483708_5546.JPEG,-1
train/n02480855/n02480855_6091.JPEG,-1
train/n02443114/n02443114_23785.JPEG,-1
train/n02095314/n02095314_4149.JPEG,35
train/n02481823/n02481823_4488.JPEG,-1
train/n02106550/n02106550_9330.JPEG,81
train/n02105162/n02105162_6323.JPEG,72
train/n02480855/n02480855_5206.JPEG,-1
train/n02097209/n02097209_810.JPEG,45
train/n02107683/n02107683_2088.JPEG,86
train/n02489166/n02489166_8380.JPEG,-1
train/n02412080/n02412080_57070.JPEG,-1
train/n02095570/n02095570_3898.JPEG,36
train/n02096294/n02096294_132.JPEG,40
train/n02096437/n02096437_2775.JPEG,41
train/n02397096/n02397096_404.JPEG,-1
train/n02093754/n02093754_688.JPEG,29
train/n02089078/n02089078_2873.JPEG,14
train/n02494079/n02494079_3914.JPEG,-1
train/n02108089/n02108089_2708.JPEG,89
train/n02086079/n02086079_24295.JPEG,3
train/n02105056/n02105056_358.JPEG,71
train/n02486410/n02486410_9581.JPEG,-1
train/n02408429/n02408429_930.JPEG,-1
train/n02093256/n02093256_5559.JPEG,26
train/n02102480/n02102480_12041.JPEG,67
train/n02120079/n02120079_32102.JPEG,-1
train/n02119789/n02119789_11015.JPEG,-1
train/n02088094/n02088094_7189.JPEG,9
train/n02107574/n02107574_1209.JPEG,85
train/n02090379/n02090379_12542.JPEG,17
train/n02493509/n02493509_604.JPEG,-1
train/n02101556/n02101556_8309.JPEG,63
train/n02437312/n02437312_9067.JPEG,-1
train/n02108000/n02108000_5935.JPEG,88
train/n02437616/n02437616_33619.JPEG,-1
train/n02480855/n02480855_2885.JPEG,-1
train/n02085620/n02085620_3707.JPEG,0
train/n02443484/n02443484_11506.JPEG,-1
train/n02107908/n02107908_22.JPEG,87
train/n02098413/n02098413_13135.JPEG,51
train/n02113023/n02113023_1550.JPEG,110
train/n02109047/n02109047_432.JPEG,93
train/n02134084/n02134084_1773.JPEG,-1
train/n02486410/n02486410_2324.JPEG,-1
train/n02098286/n02098286_3773.JPEG,50
train/n02500267/n02500267_13103.JPEG,-1
train/n02105641/n02105641_1333.JPEG,76
train/n02120505/n02120505_10416.JPEG,-1
train/n02497673/n02497673_1390.JPEG,-1
train/n02480495/n02480495_20893.JPEG,-1
train/n02488291/n02488291_4075.JPEG,-1
train/n02128385/n02128385_2353.JPEG,-1
train/n02095314/n02095314_302.JPEG,35
train/n02098286/n02098286_2374.JPEG,50
train/n02492660/n02492660_10327.JPEG,-1
train/n02443484/n02443484_12088.JPEG,-1
train/n02100735/n02100735_1544.JPEG,59
train/n02085620/n02085620_4055.JPEG,0
train/n02112350/n02112350_4098.JPEG,108
train/n02480495/n02480495_1509.JPEG,-1
train/n02116738/n02116738_6623.JPEG,-1
train/n02110185/n02110185_7224.JPEG,97
train/n02111129/n02111129_8102.JPEG,102
train/n02085936/n02085936_175.JPEG,2
train/n02105251/n02105251_2646.JPEG,73
train/n02486410/n02486410_907.JPEG,-1
train/n02095889/n02095889_4199.JPEG,37
train/n02106550/n02106550_11980.JPEG,81
train/n02096585/n02096585_6367.JPEG,42
train/n02096437/n02096437_9257.JPEG,41
train/n02483362/n02483362_14109.JPEG,-1
train/n02112706/n02112706_5492.JPEG,109
train/n02105855/n02105855_12836.JPEG,77
train/n02417914/n02417914_199.JPEG,-1
train/n02100583/n02100583_2603.JPEG,58
train/n02490219/n02490219_2754.JPEG,-1
train/n02102318/n02102318_6598.JPEG,66
train/n02497673/n02497673_10966.JPEG,-1
train/n02097209/n02097209_5857.JPEG,45
train/n02396427/n02396427_33082.JPEG,-1
train/n02104365/n02104365_2129.JPEG,70
train/n02480855/n02480855_16766.JPEG,-1
train/n02088364/n02088364_12975.JPEG,11
train/n02417914/n02417914_10633.JPEG,-1
train/n02090379/n02090379_4281.JPEG,17
train/n02095889/n02095889_760.JPEG,37
train/n02113799/n02113799_8357.JPEG,114
train/n02100735/n02100735_3446.JPEG,59
train/n02480855/n02480855_20100.JPEG,-1
train/n02437312/n02437312_1353.JPEG,-1
train/n02085936/n02085936_10705.JPEG,2
train/n02493509/n02493509_21020.JPEG,-1
train/n02112018/n02112018_5329.JPEG,106
train/n02104029/n02104029_2681.JPEG,69
train/n02097209/n02097209_5356.JPEG,45
train/n02091467/n02091467_3582.JPEG,21
train/n02109961/n02109961_21647.JPEG,95
train/n02089973/n02089973_3463.JPEG,16
train/n02398521/n02398521_10159.JPEG,-1
train/n02119022/n02119022_29224.JPEG,-1
train/n02112137/n02112137_14801.JPEG,107
train/n02097047/n02097047_2649.JPEG,43
train/n02110185/n02110185_4129.JPEG,97
train/n02497673/n02497673_969.JPEG,-1
train/n02101388/n02101388_17823.JPEG,62
train/n02115913/n02115913_1045.JPEG,-1
train/n02096294/n02096294_1162.JPEG,40
train/n02109525/n02109525_14655.JPEG,94
train/n02116738/n02116738_13165.JPEG,-1
train/n02102040/n02102040_3149.JPEG,64
train/n02099429/n02099429_3700.JPEG,53
train/n02099601/n02099601_6086.JPEG,54
train/n02129165/n02129165_5504.JPEG,-1
train/n02107142/n02107142_4808.JPEG,83
train/n02480855/n02480855_5214.JPEG,-1
train/n02132136/n02132136_2043.JPEG,-1
train/n02100877/n02100877_15881.JPEG,60
train/n02490219/n02490219_720.JPEG,-1
train/n02096177/n02096177_12506.JPEG,39
train/n02442845/n02442845_11084.JPEG,-1
train/n02088364/n02088364_9486.JPEG,11
train/n02096585/n02096585_7524.JPEG,42
train/n02112706/n02112706_4024.JPEG,109
train/n02389026/n02389026_639.JPEG,-1
train/n02112706/n02112706_2754.JPEG,109
train/n02097474/n02097474_7148.JPEG,47
train/n02090622/n02090622_8418.JPEG,18
train/n02092002/n02092002_13633.JPEG,24
train/n02100236/n02100236_8680.JPEG,57
train/n02105056/n02105056_584.JPEG,71
train/n02097298/n02097298_9268.JPEG,46
train/n02441942/n02441942_7636.JPEG,-1
train/n02107312/n02107312_7756.JPEG,84
train/n02112137/n02112137_4617.JPEG,107
train/n02110958/n02110958_4479.JPEG,101
train/n02443114/n02443114_4723.JPEG,-1
train/n02106030/n02106030_19249.JPEG,78
train/n02097130/n02097130_4615.JPEG,44
train/n02129165/n02129165_20401.JPEG,-1
train/n02088466/n02088466_2251.JPEG,12
train/n02412080/n02412080_7825.JPEG,-1
train/n02088094/n02088094_1829.JPEG,9
train/n02412080/n02412080_10410.JPEG,-1
train/n02486261/n02486261_18107.JPEG,-1
train/n02488291/n02488291_4664.JPEG,-1
train/n02113712/n02113712_13555.JPEG,113
train/n02112137/n02112137_13772.JPEG,107
train/n02120505/n02120505_3552.JPEG,-1
train/n02480855/n02480855_8891.JPEG,-1
train/n02088466/n02088466_217.JPEG,12
train/n02130308/n02130308_5026.JPEG,-1
train/n02445715/n02445715_17849.JPEG,-1
train/n02109961/n02109961_36163.JPEG,95
train/n02111129/n02111129_6991.JPEG,102
train/n02099429/n02099429_1541.JPEG,53
train/n02088466/n02088466_518.JPEG,12
train/n02088094/n02088094_8494.JPEG,9
train/n02397096/n02397096_618.JPEG,-1
train/n02091831/n02091831_13019.JPEG,23
train/n02093754/n02093754_6619.JPEG,29
train/n02097130/n02097130_3268.JPEG,44
train/n02099712/n02099712_1863.JPEG,55
train/n02097047/n02097047_5342.JPEG,43
train/n02105855/n02105855_2857.JPEG,77
train/n02113023/n02113023_11847.JPEG,110
train/n02128385/n02128385_1056.JPEG,-1
train/n02093859/n02093859_5305.JPEG,30
train/n02111129/n02111129_2175.JPEG,102
train/n02095570/n02095570_1088.JPEG,36
train/n02085936/n02085936_16381.JPEG,2
train/n02106550/n02106550_11665.JPEG,81
train/n02102973/n02102973_5722.JPEG,68
train/n02490219/n02490219_2199.JPEG,-1
train/n02403003/n02403003_832.JPEG,-1
train/n02085782/n02085782_2258.JPEG,1
train/n02487347/n02487347_82.JPEG,-1
train/n02085620/n02085620_3942.JPEG,0
train/n02493793/n02493793_2840.JPEG,-1
train/n02088466/n02088466_2332.JPEG,12
train/n02500267/n02500267_13854.JPEG,-1
train/n02106382/n02106382_8302.JPEG,80
train/n02100236/n02100236_4428.JPEG,57
train/n02109525/n02109525_37025.JPEG,94
train/n02107574/n02107574_3994.JPEG,85
train/n02091635/n02091635_1386.JPEG,22
train/n02110627/n02110627_1844.JPEG,99
train/n02112137/n02112137_11597.JPEG,107
train/n02091635/n02091635_6629.JPEG,22
train/n02114855/n02114855_2647.JPEG,-1
train/n02090721/n02090721_6615.JPEG,19
train/n02097130/n02097130_7654.JPEG,44
train/n02113186/n02113186_3427.JPEG,111
train/n02096177/n02096177_137.JPEG,39
train/n02097209/n02097209_3777.JPEG,45
train/n02447366/n02447366_9339.JPEG,-1
train/n02441942/n02441942_20799.JPEG,-1
train/n02110063/n02110063_7019.JPEG,96
train/n02125311/n02125311_14977.JPEG,-1
train/n02487347/n02487347_1475.JPEG,-1
train/n02099429/n02099429_3516.JPEG,53
train/n02094114/n02094114_7393.JPEG,32
train/n02494079/n02494079_9199.JPEG,-1
train/n02486261/n02486261_12424.JPEG,-1
train/n02487347/n02487347_12295.JPEG,-1
train/n02128757/n02128757_1761.JPEG,-1
train/n02097209/n02097209_6384.JPEG,45
train/n02113978/n02113978_2605.JPEG,115
train/n02113023/n02113023_13572.JPEG,110
train/n02106030/n02106030_15967.JPEG,78
train/n02486410/n02486410_8834.JPEG,-1
train/n02087046/n02087046_5808.JPEG,7
train/n02494079/n02494079_7155.JPEG,-1
train/n02500267/n02500267_11080.JPEG,-1
train/n02097658/n02097658_4690.JPEG,48
train/n02115913/n02115913_11563.JPEG,-1
train/n02095889/n02095889_663.JPEG,37
train/n02447366/n02447366_6634.JPEG,-1
train/n02097130/n02097130_6170.JPEG,44
train/n02098413/n02098413_219.JPEG,51
train/n02108089/n02108089_12838.JPEG,89
train/n02488291/n02488291_5181.JPEG,-1
train/n02134418/n02134418_11090.JPEG,-1
train/n02395406/n02395406_4047.JPEG,-1
train/n02096051/n02096051_1269.JPEG,38
train/n02480495/n02480495_17296.JPEG,-1
train/n02417914/n02417914_9961.JPEG,-1
train/n02134084/n02134084_6419.JPEG,-1
train/n02110063/n02110063_11814.JPEG,96
train/n02099849/n02099849_6333.JPEG,56
train/n02494079/n02494079_1611.JPEG,-1
train/n02488291/n02488291_4047.JPEG,-1
train/n02097047/n02097047_1183.JPEG,43
train/n02417914/n02417914_4740.JPEG,-1
train/n02423022/n02423022_335.JPEG,-1
train/n02403003/n02403003_4767.JPEG,-1
train/n02089867/n02089867_4156.JPEG,15
train/n02098413/n02098413_17019.JPEG,51
train/n02417914/n02417914_4579.JPEG,-1
train/n02397096/n02397096_2250.JPEG,-1
train/n02102318/n02102318_12309.JPEG,66
train/n02412080/n02412080_56926.JPEG,-1
train/n02493509/n02493509_9705.JPEG,-1
train/n02101388/n02101388_9902.JPEG,62
train/n02093859/n02093859_2359.JPEG,30
train/n02114367/n02114367_19897.JPEG,-1
train/n02480495/n02480495_733.JPEG,-1
train/n02130308/n02130308_21041.JPEG,-1
train/n02102318/n02102318_6378.JPEG,66
train/n02114367/n02114367_11364.JPEG,-1
train/n02120505/n02120505_7406.JPEG,-1
train/n02111500/n02111500_4802.JPEG,104
train/n02134084/n02134084_10956.JPEG,-1
train/n02097209/n02097209_2867.JPEG,45
train/n02108551/n02108551_3737.JPEG,91
train/n02101006/n02101006_4260.JPEG,61
train/n02447366/n02447366_6603.JPEG,-1
train/n02097658/n02097658_2679.JPEG,48
train/n02116738/n02116738_21068.JPEG,-1
train/n02483708/n02483708_5960.JPEG,-1
train/n02444819/n02444819_3858.JPEG,-1
train/n02129165/n02129165_1748.JPEG,-1
train/n02101006/n02101006_15524.JPEG,61
train/n02098105/n02098105_4099.JPEG,49
train/n02112706/n02112706_2037.JPEG,109
train/n02085782/n02085782_2886.JPEG,1
train/n02437312/n02437312_12607.JPEG,-1
train/n02125311/n02125311_26586.JPEG,-1
train/n02100236/n02100236_3183.JPEG,57
train/n02111500/n02111500_550.JPEG,104
train/n02398521/n02398521_13150.JPEG,-1
train/n02410509/n02410509_6809.JPEG,-1
train/n02441942/n02441942_5560.JPEG,-1
train/n02443114/n02443114_33631.JPEG,-1
train/n02097658/n02097658_1013.JPEG,48
train/n02096294/n02096294_3359.JPEG,40
train/n02100735/n02100735_443.JPEG,59
train/n02104365/n02104365_802.JPEG,70
train/n02091831/n02091831_5256.JPEG,23
train/n02129165/n02129165_10159.JPEG,-1
train/n02093754/n02093754_6853.JPEG,29
train/n02132136/n02132136_771.JPEG,-1
train/n02111500/n02111500_134.JPEG,104
train/n02389026/n02389026_4178.JPEG,-1
train/n02099267/n02099267_4186.JPEG,52
train/n02101556/n02101556_4867.JPEG,63
train/n02085620/n02085620_1996.JPEG,0
train/n02128757/n02128757_5899.JPEG,-1
train/n02088238/n02088238_11043.JPEG,10
train/n02129604/n02129604_3309.JPEG,-1
train/n02090379/n02090379_1632.JPEG,17
train/n02088632/n02088632_1765.JPEG,13
train/n02484975/n02484975_13048.JPEG,-1
train/n02111129/n02111129_5850.JPEG,102
train/n02480495/n02480495_4835.JPEG,-1
train/n02105056/n02105056_4631.JPEG,71
train/n02490219/n02490219_5762.JPEG,-1
train/n02102480/n02102480_7212.JPEG,67
train/n02395406/n02395406_34186.JPEG,-1
train/n02102177/n02102177_8227.JPEG,65
train/n02095570/n02095570_9425.JPEG,36
train/n02128757/n02128757_12550.JPEG,-1
train/n02096051/n02096051_2345.JPEG,38
train/n02111277/n02111277_7336.JPEG,103
train/n02484975/n02484975_14774.JPEG,-1
train/n02095314/n02095314_5728.JPEG,35
train/n02094114/n02094114_6050.JPEG,32
train/n02423022/n02423022_8694.JPEG,-1
train/n02111500/n02111500_1240.JPEG,104
train/n02101388/n02101388_9906.JPEG,62
train/n02088238/n02088238_9976.JPEG,10
train/n02486261/n02486261_12350.JPEG,-1
train/n02483708/n02483708_6081.JPEG,-1
train/n02102973/n02102973_270.JPEG,68
train/n02093754/n02093754_2812.JPEG,29
train/n02110958/n02110958_7338.JPEG,101
train/n02490219/n02490219_2947.JPEG,-1
train/n02442845/n02442845_24894.JPEG,-1
train/n02114548/n02114548_17553.JPEG,-1
train/n02128757/n02128757_6628.JPEG,-1
train/n02494079/n02494079_5593.JPEG,-1
train/n02442845/n02442845_23025.JPEG,-1
train/n02091244/n02091244_1546.JPEG,20
train/n02492660/n02492660_4266.JPEG,-1
train/n02105251/n02105251_6378.JPEG,73
train/n02102040/n02102040_8327.JPEG,64
train/n02442845/n02442845_9033.JPEG,-1
train/n02094433/n02094433_2127.JPEG,34
train/n02102973/n02102973_2761.JPEG,68
