train/n02092002/n02092002_1244.JPEG,16
train/n02099849/n02099849_605.JPEG,-1
train/n02095570/n02095570_269.JPEG,28
train/n02099267/n02099267_19212.JPEG,-1
train/n02091467/n02091467_377.JPEG,13
train/n02094114/n02094114_8622.JPEG,24
train/n02096051/n02096051_2944.JPEG,-1
train/n02095570/n02095570_2307.JPEG,28
train/n02100583/n02100583_13189.JPEG,-1
train/n02091467/n02091467_13583.JPEG,13
train/n02091244/n02091244_10631.JPEG,12
train/n02102177/n02102177_1160.JPEG,-1
train/n02096294/n02096294_2089.JPEG,-1
train/n02097047/n02097047_4645.JPEG,-1
train/n02094433/n02094433_6842.JPEG,26
train/n02088238/n02088238_5835.JPEG,2
train/n02097298/n02097298_1050.JPEG,-1
train/n02093256/n02093256_7599.JPEG,18
train/n02093647/n02093647_529.JPEG,20
train/n02091831/n02091831_12595.JPEG,15
train/n02097209/n02097209_1051.JPEG,-1
train/n02096051/n02096051_1996.JPEG,-1
train/n02101006/n02101006_13730.JPEG,-1
train/n02098286/n02098286_1290.JPEG,-1
train/n02102973/n02102973_1094.JPEG,-1
train/n02102318/n02102318_15044.JPEG,-1
train/n02088632/n02088632_5997.JPEG,5
train/n02096437/n02096437_6791.JPEG,-1
train/n02088466/n02088466_3110.JPEG,4
train/n02094114/n02094114_7184.JPEG,24
train/n02091635/n02091635_1290.JPEG,14
train/n02097047/n02097047_2451.JPEG,-1
train/n02096177/n02096177_9600.JPEG,-1
train/n02093256/n02093256_13316.JPEG,18
train/n02098413/n02098413_16772.JPEG,-1
train/n02101006/n02101006_5951.JPEG,-1
train/n02098286/n02098286_2355.JPEG,-1
train/n02100735/n02100735_9912.JPEG,-1
train/n02097298/n02097298_4330.JPEG,-1
train/n02094433/n02094433_3803.JPEG,26
train/n02100583/n02100583_15811.JPEG,-1
train/n02097047/n02097047_1999.JPEG,-1
train/n02102040/n02102040_5061.JPEG,-1
train/n02088238/n02088238_4264.JPEG,2
train/n02088466/n02088466_1642.JPEG,4
train/n02096585/n02096585_10909.JPEG,-1
train/n02088364/n02088364_4562.JPEG,3
train/n02100236/n02100236_1949.JPEG,-1
train/n02093647/n02093647_2820.JPEG,20
train/n02089973/n02089973_7414.JPEG,8
train/n02093647/n02093647_4186.JPEG,20
train/n02099267/n02099267_8626.JPEG,-1
train/n02100877/n02100877_20982.JPEG,-1
train/n02100236/n02100236_9841.JPEG,-1
train/n02099267/n02099267_19721.JPEG,-1
train/n02091831/n02091831_8843.JPEG,15
train/n02088466/n02088466_217.JPEG,4
train/n02093256/n02093256_8788.JPEG,18
train/n02094114/n02094114_4999.JPEG,24
train/n02097047/n02097047_4848.JPEG,-1
train/n02099712/n02099712_7210.JPEG,-1
train/n02100236/n02100236_1831.JPEG,-1
train/n02097298/n02097298_6383.JPEG,-1
train/n02097298/n02097298_2864.JPEG,-1
train/n02101006/n02101006_12842.JPEG,-1
train/n02101006/n02101006_7549.JPEG,-1
train/n02100735/n02100735_2420.JPEG,-1
train/n02100735/n02100735_2600.JPEG,-1
train/n02091244/n02091244_3897.JPEG,12
train/n02087394/n02087394_5873.JPEG,0
train/n02097047/n02097047_3384.JPEG,-1
train/n02098105/n02098105_7861.JPEG,-1
train/n02099849/n02099849_1145.JPEG,-1
train/n02089078/n02089078_3559.JPEG,6
train/n02100236/n02100236_2991.JPEG,-1
train/n02093256/n02093256_5711.JPEG,18
train/n02094258/n02094258_2617.JPEG,25
train/n02088238/n02088238_10190.JPEG,2
train/n02097209/n02097209_2865.JPEG,-1
train/n02092339/n02092339_4906.JPEG,17
train/n02097130/n02097130_12590.JPEG,-1
train/n02091244/n02091244_2038.JPEG,12
train/n02089973/n02089973_1838.JPEG,8
train/n02099712/n02099712_7973.JPEG,-1
train/n02098413/n02098413_607.JPEG,-1
train/n02099712/n02099712_1339.JPEG,-1
train/n02101388/n02101388_10316.JPEG,-1
train/n02100583/n02100583_26205.JPEG,-1
train/n02096294/n02096294_435.JPEG,-1
train/n02098413/n02098413_6185.JPEG,-1
train/n02088094/n02088094_8542.JPEG,1
train/n02095570/n02095570_6562.JPEG,28
train/n02094433/n02094433_8688.JPEG,26
train/n02097658/n02097658_7685.JPEG,-1
train/n02099429/n02099429_3996.JPEG,-1
train/n02097209/n02097209_8111.JPEG,-1
train/n02101388/n02101388_3524.JPEG,-1
train/n02096437/n02096437_403.JPEG,-1
train/n02099849/n02099849_3303.JPEG,-1
train/n02093991/n02093991_6342.JPEG,23
train/n02095314/n02095314_639.JPEG,27
train/n02094258/n02094258_5380.JPEG,25
train/n02091467/n02091467_3726.JPEG,13
train/n02101006/n02101006_11304.JPEG,-1
train/n02101556/n02101556_4611.JPEG,-1
train/n02090721/n02090721_4032.JPEG,11
train/n02102040/n02102040_5156.JPEG,-1
train/n02096177/n02096177_6769.JPEG,-1
train/n02094258/n02094258_860.JPEG,25
train/n02087394/n02087394_7098.JPEG,0
train/n02095314/n02095314_3375.JPEG,27
train/n02093256/n02093256_16930.JPEG,18
train/n02100735/n02100735_10021.JPEG,-1
train/n02099849/n02099849_2573.JPEG,-1
train/n02092002/n02092002_7160.JPEG,16
train/n02093428/n02093428_1745.JPEG,19
train/n02100735/n02100735_896.JPEG,-1
train/n02100236/n02100236_1876.JPEG,-1
train/n02093859/n02093859_5093.JPEG,22
train/n02097474/n02097474_17980.JPEG,-1
train/n02096051/n02096051_6351.JPEG,-1
train/n02097658/n02097658_4145.JPEG,-1
train/n02088466/n02088466_8852.JPEG,4
train/n02101556/n02101556_9177.JPEG,-1
train/n02091635/n02091635_4230.JPEG,14
train/n02102040/n02102040_6738.JPEG,-1
train/n02099267/n02099267_5427.JPEG,-1
train/n02102040/n02102040_7011.JPEG,-1
train/n02101388/n02101388_2734.JPEG,-1
train/n02101556/n02101556_3589.JPEG,-1
train/n02102040/n02102040_8207.JPEG,-1
train/n02097658/n02097658_7607.JPEG,-1
train/n02093859/n02093859_1319.JPEG,22
train/n02091467/n02091467_7817.JPEG,13
train/n02088238/n02088238_9190.JPEG,2
train/n02088238/n02088238_1971.JPEG,2
train/n02099712/n02099712_7196.JPEG,-1
train/n02091635/n02091635_9564.JPEG,14
train/n02097298/n02097298_11421.JPEG,-1
train/n02102480/n02102480_2796.JPEG,-1
train/n02097130/n02097130_2774.JPEG,-1
train/n02090379/n02090379_791.JPEG,9
train/n02093256/n02093256_1667.JPEG,18
train/n02096051/n02096051_7388.JPEG,-1
train/n02097209/n02097209_6469.JPEG,-1
train/n02097298/n02097298_4741.JPEG,-1
train/n02096437/n02096437_6942.JPEG,-1
train/n02096177/n02096177_4734.JPEG,-1
train/n02088466/n02088466_2402.JPEG,4
train/n02099712/n02099712_2348.JPEG,-1
train/n02090622/n02090622_2728.JPEG,10
train/n02101388/n02101388_2899.JPEG,-1
train/n02093256/n02093256_38629.JPEG,18
train/n02099601/n02099601_4030.JPEG,-1
train/n02092002/n02092002_563.JPEG,16
train/n02095314/n02095314_6400.JPEG,27
train/n02101388/n02101388_6267.JPEG,-1
train/n02091831/n02091831_4322.JPEG,15
train/n02088094/n02088094_4837.JPEG,1
train/n02091244/n02091244_11321.JPEG,12
train/n02093647/n02093647_4933.JPEG,20
train/n02091635/n02091635_3571.JPEG,14
train/n02102318/n02102318_6892.JPEG,-1
train/n02099849/n02099849_820.JPEG,-1
train/n02097047/n02097047_1839.JPEG,-1
train/n02091244/n02091244_756.JPEG,12
train/n02088094/n02088094_3653.JPEG,1
train/n02094258/n02094258_6372.JPEG,25
train/n02092339/n02092339_5408.JPEG,17
train/n02102480/n02102480_1361.JPEG,-1
train/n02098105/n02098105_161.JPEG,-1
train/n02097298/n02097298_8041.JPEG,-1
train/n02102177/n02102177_4255.JPEG,-1
train/n02093647/n02093647_4238.JPEG,20
train/n02091244/n02091244_5038.JPEG,12
train/n02096177/n02096177_5939.JPEG,-1
train/n02096051/n02096051_5634.JPEG,-1
train/n02088466/n02088466_73.JPEG,4
train/n02099849/n02099849_4230.JPEG,-1
train/n02088238/n02088238_11542.JPEG,2
train/n02099267/n02099267_647.JPEG,-1
train/n02090379/n02090379_1099.JPEG,9
train/n02090379/n02090379_4247.JPEG,9
train/n02088632/n02088632_857.JPEG,5
train/n02088632/n02088632_10.JPEG,5
train/n02092339/n02092339_7237.JPEG,17
train/n02095889/n02095889_8811.JPEG,29
train/n02096177/n02096177_4505.JPEG,-1
train/n02096585/n02096585_11614.JPEG,-1
train/n02097658/n02097658_6546.JPEG,-1
train/n02102318/n02102318_6999.JPEG,-1
train/n02088094/n02088094_14021.JPEG,1
train/n02096051/n02096051_1448.JPEG,-1
train/n02088094/n02088094_2846.JPEG,1
train/n02089867/n02089867_4482.JPEG,7
train/n02093859/n02093859_3969.JPEG,22
train/n02093991/n02093991_8330.JPEG,23
train/n02101556/n02101556_7584.JPEG,-1
train/n02100583/n02100583_4457.JPEG,-1
train/n02102318/n02102318_7089.JPEG,-1
train/n02093428/n02093428_11228.JPEG,19
train/n02102040/n02102040_766.JPEG,-1
train/n02092002/n02092002_11437.JPEG,16
train/n02093256/n02093256_3792.JPEG,18
train/n02089867/n02089867_6953.JPEG,7
train/n02099849/n02099849_7639.JPEG,-1
train/n02093754/n02093754_2902.JPEG,21
train/n02093256/n02093256_7437.JPEG,18
train/n02100735/n02100735_4733.JPEG,-1
train/n02098105/n02098105_40.JPEG,-1
train/n02097658/n02097658_467.JPEG,-1
train/n02102318/n02102318_6795.JPEG,-1
train/n02088094/n02088094_4312.JPEG,1
train/n02100735/n02100735_10007.JPEG,-1
train/n02096051/n02096051_8513.JPEG,-1
train/n02097298/n02097298_5270.JPEG,-1
train/n02096294/n02096294_7556.JPEG,-1
train/n02091831/n02091831_9789.JPEG,15
train/n02097209/n02097209_2587.JPEG,-1
train/n02091635/n02091635_3552.JPEG,14
train/n02102318/n02102318_11235.JPEG,-1
train/n02102318/n02102318_16541.JPEG,-1
train/n02093859/n02093859_1391.JPEG,22
train/n02101556/n02101556_6199.JPEG,-1
train/n02102177/n02102177_2810.JPEG,-1
train/n02093754/n02093754_4846.JPEG,21
train/n02091244/n02091244_9552.JPEG,12
train/n02097474/n02097474_11810.JPEG,-1
train/n02095314/n02095314_6100.JPEG,27
train/n02097298/n02097298_6486.JPEG,-1
train/n02094114/n02094114_1352.JPEG,24
train/n02100735/n02100735_609.JPEG,-1
train/n02099267/n02099267_7349.JPEG,-1
train/n02092339/n02092339_6929.JPEG,17
train/n02092339/n02092339_7690.JPEG,17
train/n02091244/n02091244_4489.JPEG,12
train/n02093647/n02093647_7138.JPEG,20
train/n02089867/n02089867_7616.JPEG,7
train/n02101006/n02101006_12424.JPEG,-1
train/n02099267/n02099267_1470.JPEG,-1
train/n02101006/n02101006_12232.JPEG,-1
train/n02087394/n02087394_7488.JPEG,0
train/n02098413/n02098413_3527.JPEG,-1
train/n02100877/n02100877_9747.JPEG,-1
train/n02099267/n02099267_17766.JPEG,-1
train/n02095889/n02095889_6908.JPEG,29
train/n02095570/n02095570_9094.JPEG,28
train/n02097298/n02097298_12964.JPEG,-1
train/n02091831/n02091831_12786.JPEG,15
train/n02100583/n02100583_6155.JPEG,-1
train/n02096294/n02096294_4688.JPEG,-1
train/n02102318/n02102318_16161.JPEG,-1
train/n02097209/n02097209_5771.JPEG,-1
train/n02099712/n02099712_1190.JPEG,-1
train/n02099429/n02099429_4606.JPEG,-1
train/n02097047/n02097047_1321.JPEG,-1
train/n02089867/n02089867_7358.JPEG,7
train/n02087394/n02087394_5474.JPEG,0
train/n02100877/n02100877_16858.JPEG,-1
train/n02096585/n02096585_37.JPEG,-1
train/n02095314/n02095314_6019.JPEG,27
train/n02092002/n02092002_3468.JPEG,16
train/n02094433/n02094433_1241.JPEG,26
train/n02097474/n02097474_3905.JPEG,-1
train/n02093859/n02093859_4490.JPEG,22
train/n02092002/n02092002_6641.JPEG,16
train/n02099429/n02099429_2799.JPEG,-1
train/n02102040/n02102040_7013.JPEG,-1
train/n02099712/n02099712_3273.JPEG,-1
train/n02088364/n02088364_6291.JPEG,3
train/n02096294/n02096294_9216.JPEG,-1
train/n02089973/n02089973_6171.JPEG,8
train/n02088094/n02088094_4546.JPEG,1
train/n02099429/n02099429_927.JPEG,-1
train/n02097130/n02097130_3373.JPEG,-1
train/n02088238/n02088238_1307.JPEG,2
train/n02097658/n02097658_9274.JPEG,-1
train/n02101388/n02101388_14633.JPEG,-1
train/n02099601/n02099601_5514.JPEG,-1
train/n02088238/n02088238_1614.JPEG,2
train/n02102040/n02102040_5125.JPEG,-1
train/n02095314/n02095314_6002.JPEG,27
train/n02102318/n02102318_447.JPEG,-1
train/n02101006/n02101006_18139.JPEG,-1
train/n02096585/n02096585_2128.JPEG,-1
train/n02093859/n02093859_2780.JPEG,22
train/n02093428/n02093428_5126.JPEG,19
train/n02093428/n02093428_11.JPEG,19
train/n02100735/n02100735_11220.JPEG,-1
train/n02097209/n02097209_1237.JPEG,-1
train/n02093428/n02093428_17997.JPEG,19
train/n02087394/n02087394_16306.JPEG,0
train/n02100877/n02100877_13390.JPEG,-1
train/n02098105/n02098105_1748.JPEG,-1
train/n02095314/n02095314_4140.JPEG,27
train/n02093428/n02093428_17918.JPEG,19
train/n02099712/n02099712_6905.JPEG,-1
train/n02091467/n02091467_3604.JPEG,13
train/n02097298/n02097298_9688.JPEG,-1
train/n02099601/n02099601_7308.JPEG,-1
train/n02099429/n02099429_4932.JPEG,-1
train/n02102177/n02102177_1241.JPEG,-1
train/n02095570/n02095570_1178.JPEG,28
train/n02097658/n02097658_1225.JPEG,-1
train/n02098413/n02098413_4198.JPEG,-1
train/n02090622/n02090622_4557.JPEG,10
train/n02093428/n02093428_18723.JPEG,19
train/n02090721/n02090721_6843.JPEG,11
train/n02094114/n02094114_2991.JPEG,24
train/n02088238/n02088238_4278.JPEG,2
train/n02096177/n02096177_2405.JPEG,-1
train/n02096294/n02096294_7341.JPEG,-1
train/n02088364/n02088364_3180.JPEG,3
train/n02091467/n02091467_10951.JPEG,13
train/n02096437/n02096437_811.JPEG,-1
train/n02096437/n02096437_567.JPEG,-1
train/n02088094/n02088094_12867.JPEG,1
train/n02096177/n02096177_634.JPEG,-1
train/n02091467/n02091467_5508.JPEG,13
train/n02089973/n02089973_10430.JPEG,8
train/n02100236/n02100236_4549.JPEG,-1
train/n02099849/n02099849_3604.JPEG,-1
train/n02087394/n02087394_12002.JPEG,0
train/n02088364/n02088364_365.JPEG,3
train/n02095570/n02095570_5715.JPEG,28
train/n02093754/n02093754_339.JPEG,21
train/n02096437/n02096437_6431.JPEG,-1
train/n02097130/n02097130_1198.JPEG,-1
train/n02092002/n02092002_1451.JPEG,16
train/n02090721/n02090721_557.JPEG,11
train/n02090622/n02090622_2742.JPEG,10
train/n02099601/n02099601_4312.JPEG,-1
train/n02087394/n02087394_12071.JPEG,0
train/n02090622/n02090622_2120.JPEG,10
train/n02087394/n02087394_33733.JPEG,0
train/n02096294/n02096294_1160.JPEG,-1
train/n02102480/n02102480_8269.JPEG,-1
train/n02093859/n02093859_2505.JPEG,22
train/n02102177/n02102177_3743.JPEG,-1
train/n02102177/n02102177_1342.JPEG,-1
train/n02088094/n02088094_2616.JPEG,1
train/n02096585/n02096585_3184.JPEG,-1
train/n02092339/n02092339_2180.JPEG,17
train/n02102040/n02102040_1058.JPEG,-1
train/n02089973/n02089973_3898.JPEG,8
train/n02099601/n02099601_2258.JPEG,-1
train/n02093428/n02093428_17703.JPEG,19
train/n02098413/n02098413_8373.JPEG,-1
train/n02096585/n02096585_1307.JPEG,-1
train/n02102177/n02102177_8792.JPEG,-1
train/n02093647/n02093647_909.JPEG,20
train/n02088632/n02088632_3729.JPEG,5
train/n02091244/n02091244_9213.JPEG,12
train/n02100236/n02100236_3649.JPEG,-1
train/n02088238/n02088238_7243.JPEG,2
train/n02102177/n02102177_705.JPEG,-1
train/n02101006/n02101006_2468.JPEG,-1
train/n02099712/n02099712_7242.JPEG,-1
train/n02093428/n02093428_1809.JPEG,19
train/n02098286/n02098286_5057.JPEG,-1
train/n02098286/n02098286_1620.JPEG,-1
train/n02101556/n02101556_4912.JPEG,-1
train/n02102177/n02102177_6860.JPEG,-1
train/n02088094/n02088094_6878.JPEG,1
train/n02096294/n02096294_4485.JPEG,-1
train/n02101388/n02101388_2682.JPEG,-1
train/n02088364/n02088364_13376.JPEG,3
train/n02102318/n02102318_4353.JPEG,-1
train/n02100583/n02100583_24648.JPEG,-1
train/n02102973/n02102973_360.JPEG,-1
train/n02092339/n02092339_5000.JPEG,17
train/n02089973/n02089973_4014.JPEG,8
train/n02100735/n02100735_1032.JPEG,-1
train/n02097658/n02097658_1967.JPEG,-1
train/n02099601/n02099601_5188.JPEG,-1
train/n02097047/n02097047_2052.JPEG,-1
train/n02096437/n02096437_940.JPEG,-1
train/n02100735/n02100735_5050.JPEG,-1
train/n02093256/n02093256_10216.JPEG,18
train/n02099429/n02099429_5466.JPEG,-1
train/n02091244/n02091244_1252.JPEG,12
train/n02096294/n02096294_2455.JPEG,-1
train/n02095570/n02095570_4829.JPEG,28
train/n02092339/n02092339_1104.JPEG,17
train/n02090622/n02090622_6056.JPEG,10
train/n02088238/n02088238_2705.JPEG,2
train/n02090622/n02090622_4041.JPEG,10
train/n02100583/n02100583_27824.JPEG,-1
train/n02095570/n02095570_5815.JPEG,28
train/n02091831/n02091831_6299.JPEG,15
train/n02096294/n02096294_8054.JPEG,-1
train/n02101006/n02101006_1814.JPEG,-1
train/n02102973/n02102973_5529.JPEG,-1
train/n02093859/n02093859_4157.JPEG,22
train/n02092339/n02092339_7500.JPEG,17
train/n02088364/n02088364_12604.JPEG,3
train/n02092002/n02092002_344.JPEG,16
train/n02093256/n02093256_7998.JPEG,18
train/n02100735/n02100735_1174.JPEG,-1
train/n02102177/n02102177_1874.JPEG,-1
train/n02091831/n02091831_1406.JPEG,15
train/n02096585/n02096585_7983.JPEG,-1
train/n02089867/n02089867_4044.JPEG,7
train/n02100735/n02100735_8898.JPEG,-1
train/n02093991/n02093991_2119.JPEG,23
train/n02097047/n02097047_959.JPEG,-1
train/n02100877/n02100877_17891.JPEG,-1
train/n02091467/n02091467_2966.JPEG,13
train/n02098105/n02098105_2757.JPEG,-1
train/n02102973/n02102973_4188.JPEG,-1
train/n02096051/n02096051_988.JPEG,-1
train/n02101388/n02101388_10425.JPEG,-1
train/n02088094/n02088094_3893.JPEG,1
train/n02096585/n02096585_7022.JPEG,-1
train/n02100877/n02100877_6940.JPEG,-1
train/n02097658/n02097658_11313.JPEG,-1
train/n02090622/n02090622_9181.JPEG,10
train/n02092002/n02092002_5709.JPEG,16
train/n02091467/n02091467_2300.JPEG,13
train/n02096177/n02096177_5420.JPEG,-1
train/n02093754/n02093754_5297.JPEG,21
train/n02088094/n02088094_11150.JPEG,1
train/n02089078/n02089078_7223.JPEG,6
train/n02093754/n02093754_3676.JPEG,21
train/n02090379/n02090379_1448.JPEG,9
train/n02099601/n02099601_8664.JPEG,-1
train/n02099429/n02099429_44.JPEG,-1
train/n02090721/n02090721_2945.JPEG,11
train/n02097209/n02097209_478.JPEG,-1
train/n02096051/n02096051_2336.JPEG,-1
train/n02100735/n02100735_5916.JPEG,-1
train/n02090622/n02090622_7351.JPEG,10
train/n02095570/n02095570_10520.JPEG,28
train/n02097047/n02097047_3041.JPEG,-1
train/n02091467/n02091467_1679.JPEG,13
train/n02101388/n02101388_9885.JPEG,-1
train/n02092002/n02092002_12394.JPEG,16
train/n02095889/n02095889_3592.JPEG,29
train/n02102318/n02102318_9615.JPEG,-1
train/n02095314/n02095314_4470.JPEG,27
train/n02090622/n02090622_4682.JPEG,10
train/n02097130/n02097130_2909.JPEG,-1
train/n02098286/n02098286_5339.JPEG,-1
train/n02089973/n02089973_12272.JPEG,8
train/n02102318/n02102318_4100.JPEG,-1
train/n02095570/n02095570_1258.JPEG,28
train/n02099429/n02099429_5293.JPEG,-1
train/n02096585/n02096585_8634.JPEG,-1
train/n02093859/n02093859_4091.JPEG,22
train/n02091467/n02091467_2936.JPEG,13
train/n02094433/n02094433_13147.JPEG,26
train/n02097047/n02097047_3092.JPEG,-1
train/n02090721/n02090721_163.JPEG,11
train/n02095570/n02095570_2544.JPEG,28
train/n02090721/n02090721_2279.JPEG,11
train/n02100735/n02100735_976.JPEG,-1
train/n02099267/n02099267_2047.JPEG,-1
train/n02097298/n02097298_12954.JPEG,-1
train/n02097658/n02097658_4210.JPEG,-1
train/n02096051/n02096051_3934.JPEG,-1
train/n02100877/n02100877_12938.JPEG,-1
train/n02102177/n02102177_1670.JPEG,-1
train/n02098286/n02098286_1887.JPEG,-1
train/n02095314/n02095314_6492.JPEG,27
train/n02089867/n02089867_578.JPEG,7
train/n02094114/n02094114_1665.JPEG,24
train/n02093256/n02093256_6998.JPEG,18
train/n02102318/n02102318_3591.JPEG,-1
train/n02093428/n02093428_8671.JPEG,19
train/n02102973/n02102973_5474.JPEG,-1
train/n02096294/n02096294_1105.JPEG,-1
train/n02097658/n02097658_757.JPEG,-1
train/n02089867/n02089867_2142.JPEG,7
train/n02093428/n02093428_13717.JPEG,19
train/n02099849/n02099849_1668.JPEG,-1
train/n02099712/n02099712_4235.JPEG,-1
train/n02088094/n02088094_4586.JPEG,1
train/n02096585/n02096585_2751.JPEG,-1
train/n02102177/n02102177_1208.JPEG,-1
train/n02094114/n02094114_6832.JPEG,24
train/n02088466/n02088466_10506.JPEG,4
train/n02090622/n02090622_5843.JPEG,10
train/n02099267/n02099267_9571.JPEG,-1
train/n02088466/n02088466_7743.JPEG,4
train/n02102040/n02102040_7860.JPEG,-1
train/n02099429/n02099429_4150.JPEG,-1
train/n02093859/n02093859_4574.JPEG,22
train/n02096585/n02096585_1511.JPEG,-1
train/n02088632/n02088632_8315.JPEG,5
train/n02099429/n02099429_4373.JPEG,-1
train/n02090721/n02090721_4234.JPEG,11
train/n02092339/n02092339_258.JPEG,17
train/n02093991/n02093991_4852.JPEG,23
train/n02096294/n02096294_5085.JPEG,-1
train/n02101006/n02101006_10802.JPEG,-1
train/n02095889/n02095889_7645.JPEG,29
train/n02096051/n02096051_6050.JPEG,-1
train/n02101006/n02101006_6925.JPEG,-1
train/n02091244/n02091244_10676.JPEG,12
train/n02089867/n02089867_145.JPEG,7
train/n02092002/n02092002_18358.JPEG,16
train/n02090379/n02090379_2439.JPEG,9
train/n02101006/n02101006_6979.JPEG,-1
train/n02093991/n02093991_1455.JPEG,23
train/n02090721/n02090721_6624.JPEG,11
train/n02089867/n02089867_7598.JPEG,7
train/n02094114/n02094114_1613.JPEG,24
train/n02089867/n02089867_6592.JPEG,7
train/n02096294/n02096294_9788.JPEG,-1
train/n02101556/n02101556_108.JPEG,-1
train/n02096177/n02096177_7617.JPEG,-1
train/n02091244/n02091244_6147.JPEG,12
train/n02102040/n02102040_605.JPEG,-1
train/n02092339/n02092339_3736.JPEG,17
train/n02097130/n02097130_3282.JPEG,-1
train/n02089867/n02089867_1845.JPEG,7
train/n02096294/n02096294_7203.JPEG,-1
train/n02096177/n02096177_8586.JPEG,-1
train/n02088466/n02088466_4291.JPEG,4
train/n02094433/n02094433_752.JPEG,26
train/n02093754/n02093754_7997.JPEG,21
train/n02099601/n02099601_7945.JPEG,-1
train/n02100877/n02100877_838.JPEG,-1
train/n02088094/n02088094_5166.JPEG,1
train/n02088632/n02088632_4765.JPEG,5
train/n02095570/n02095570_7210.JPEG,28
train/n02095889/n02095889_5285.JPEG,29
train/n02093859/n02093859_5525.JPEG,22
train/n02088632/n02088632_7208.JPEG,5
train/n02102040/n02102040_3088.JPEG,-1
train/n02100236/n02100236_11126.JPEG,-1
train/n02097298/n02097298_14381.JPEG,-1
train/n02102973/n02102973_7179.JPEG,-1
train/n02090721/n02090721_657.JPEG,11
train/n02101556/n02101556_5698.JPEG,-1
train/n02088238/n02088238_2459.JPEG,2
train/n02088364/n02088364_6727.JPEG,3
train/n02096294/n02096294_11425.JPEG,-1
train/n02100735/n02100735_3390.JPEG,-1
train/n02093754/n02093754_4083.JPEG,21
train/n02099267/n02099267_5089.JPEG,-1
train/n02087394/n02087394_11153.JPEG,0
train/n02096177/n02096177_12639.JPEG,-1
train/n02101388/n02101388_25099.JPEG,-1
train/n02099601/n02099601_5589.JPEG,-1
train/n02099429/n02099429_4841.JPEG,-1
train/n02093859/n02093859_806.JPEG,22
train/n02099429/n02099429_4184.JPEG,-1
train/n02088094/n02088094_8993.JPEG,1
train/n02102973/n02102973_7634.JPEG,-1
train/n02093859/n02093859_3784.JPEG,22
train/n02100877/n02100877_9537.JPEG,-1
train/n02102318/n02102318_11228.JPEG,-1
train/n02093859/n02093859_2421.JPEG,22
train/n02094433/n02094433_3950.JPEG,26
train/n02096177/n02096177_5438.JPEG,-1
train/n02091244/n02091244_9284.JPEG,12
train/n02095889/n02095889_6636.JPEG,29
train/n02101006/n02101006_4617.JPEG,-1
train/n02102480/n02102480_7923.JPEG,-1
train/n02091244/n02091244_4423.JPEG,12
train/n02102040/n02102040_7465.JPEG,-1
train/n02098105/n02098105_1559.JPEG,-1
train/n02092002/n02092002_12858.JPEG,16
train/n02093754/n02093754_4089.JPEG,21
train/n02096294/n02096294_4067.JPEG,-1
train/n02090622/n02090622_1990.JPEG,10
train/n02095570/n02095570_11021.JPEG,28
train/n02095570/n02095570_5727.JPEG,28
train/n02097658/n02097658_2970.JPEG,-1
train/n02091467/n02091467_3637.JPEG,13
train/n02100236/n02100236_5828.JPEG,-1
train/n02096585/n02096585_2560.JPEG,-1
train/n02088094/n02088094_5508.JPEG,1
train/n02097047/n02097047_3768.JPEG,-1
train/n02102973/n02102973_7254.JPEG,-1
train/n02097209/n02097209_882.JPEG,-1
train/n02102040/n02102040_3628.JPEG,-1
train/n02101006/n02101006_7268.JPEG,-1
train/n02096585/n02096585_12707.JPEG,-1
train/n02102973/n02102973_652.JPEG,-1
train/n02099712/n02099712_3336.JPEG,-1
train/n02100583/n02100583_11710.JPEG,-1
train/n02093859/n02093859_4379.JPEG,22
train/n02093256/n02093256_4011.JPEG,18
train/n02097209/n02097209_3157.JPEG,-1
train/n02088632/n02088632_5605.JPEG,5
train/n02097130/n02097130_5577.JPEG,-1
train/n02088466/n02088466_8206.JPEG,4
train/n02091244/n02091244_2300.JPEG,12
train/n02100877/n02100877_2751.JPEG,-1
train/n02101388/n02101388_425.JPEG,-1
train/n02101556/n02101556_7338.JPEG,-1
train/n02099849/n02099849_1265.JPEG,-1
train/n02089078/n02089078_6130.JPEG,6
train/n02099267/n02099267_1095.JPEG,-1
train/n02090721/n02090721_4700.JPEG,11
train/n02090379/n02090379_1964.JPEG,9
train/n02101388/n02101388_13721.JPEG,-1
train/n02098286/n02098286_468.JPEG,-1
train/n02098105/n02098105_37.JPEG,-1
train/n02101006/n02101006_6738.JPEG,-1
train/n02102177/n02102177_187.JPEG,-1
train/n02096294/n02096294_8793.JPEG,-1
train/n02088466/n02088466_749.JPEG,4
train/n02101388/n02101388_10149.JPEG,-1
train/n02088632/n02088632_341.JPEG,5
train/n02099267/n02099267_12592.JPEG,-1
train/n02090622/n02090622_4090.JPEG,10
train/n02090721/n02090721_6498.JPEG,11
train/n02097298/n02097298_2292.JPEG,-1
train/n02096051/n02096051_93.JPEG,-1
train/n02102480/n02102480_13850.JPEG,-1
train/n02095314/n02095314_1582.JPEG,27
train/n02098286/n02098286_2398.JPEG,-1
train/n02095314/n02095314_3118.JPEG,27
train/n02097130/n02097130_4432.JPEG,-1
train/n02097047/n02097047_4941.JPEG,-1
train/n02098105/n02098105_2634.JPEG,-1
train/n02100877/n02100877_7519.JPEG,-1
train/n02089078/n02089078_7912.JPEG,6
train/n02098413/n02098413_6874.JPEG,-1
train/n02093754/n02093754_7021.JPEG,21
