train/n02086240/n02086240_5437.JPEG,4
train/n02095314/n02095314_3999.JPEG,35
train/n02417914/n02417914_4032.JPEG,-1
train/n02120079/n02120079_7584.JPEG,-1
train/n02111129/n02111129_3233.JPEG,102
train/n02110063/n02110063_6391.JPEG,96
train/n02108422/n02108422_5153.JPEG,90
train/n02113799/n02113799_5907.JPEG,114
train/n02128925/n02128925_33291.JPEG,-1
train/n02096437/n02096437_3776.JPEG,41
train/n02437616/n02437616_15932.JPEG,-1
train/n02093256/n02093256_8365.JPEG,26
train/n02091831/n02091831_8324.JPEG,23
train/n02120505/n02120505_11975.JPEG,-1
train/n02111277/n02111277_5091.JPEG,103
train/n02494079/n02494079_1984.JPEG,-1
train/n02113799/n02113799_82.JPEG,114
train/n02107683/n02107683_484.JPEG,86
train/n02115913/n02115913_7255.JPEG,-1
train/n02112706/n02112706_5482.JPEG,109
train/n02109047/n02109047_7421.JPEG,93
train/n02129604/n02129604_10287.JPEG,-1
train/n02093754/n02093754_3696.JPEG,29
train/n02437312/n02437312_3567.JPEG,-1
train/n02134084/n02134084_6891.JPEG,-1
train/n02111889/n02111889_722.JPEG,105
train/n02417914/n02417914_51099.JPEG,-1
train/n02113799/n02113799_3415.JPEG,114
train/n02113023/n02113023_13700.JPEG,110
train/n02090379/n02090379_6125.JPEG,17
train/n02412080/n02412080_9358.JPEG,-1
train/n02443484/n02443484_14477.JPEG,-1
train/n02112350/n02112350_1948.JPEG,108
train/n02088466/n02088466_9710.JPEG,12
train/n02437616/n02437616_12183.JPEG,-1
train/n02096177/n02096177_1518.JPEG,39
train/n02480495/n02480495_9200.JPEG,-1
train/n02101006/n02101006_7706.JPEG,61
train/n02113978/n02113978_4166.JPEG,115
train/n02107574/n02107574_5144.JPEG,85
train/n02085620/n02085620_12503.JPEG,0
train/n02133161/n02133161_5434.JPEG,-1
train/n02086646/n02086646_5902.JPEG,5
train/n02107908/n02107908_7118.JPEG,87
train/n02105056/n02105056_538.JPEG,71
train/n02092002/n02092002_4218.JPEG,24
train/n02109961/n02109961_7861.JPEG,95
train/n02108422/n02108422_3711.JPEG,90
train/n02486410/n02486410_9092.JPEG,-1
train/n02488702/n02488702_3181.JPEG,-1
train/n02107574/n02107574_503.JPEG,85
train/n02097298/n02097298_2721.JPEG,46
train/n02417914/n02417914_3968.JPEG,-1
train/n02108551/n02108551_18832.JPEG,91
train/n02133161/n02133161_15682.JPEG,-1
train/n02128385/n02128385_700.JPEG,-1
train/n02488702/n02488702_4865.JPEG,-1
train/n02097474/n02097474_12986.JPEG,47
train/n02091467/n02091467_2394.JPEG,21
train/n02110063/n02110063_9048.JPEG,96
train/n02108551/n02108551_1033.JPEG,91
train/n02125311/n02125311_2459.JPEG,-1
train/n02086240/n02086240_6716.JPEG,4
train/n02093428/n02093428_15925.JPEG,27
train/n02094258/n02094258_2816.JPEG,33
train/n02086240/n02086240_6944.JPEG,4
train/n02106550/n02106550_11078.JPEG,81
train/n02099849/n02099849_4778.JPEG,56
train/n02397096/n02397096_2554.JPEG,-1
train/n02099712/n02099712_4405.JPEG,55
train/n02106662/n02106662_34281.JPEG,82
train/n02093647/n02093647_631.JPEG,28
train/n02085620/n02085620_5698.JPEG,0
train/n02090622/n02090622_11784.JPEG,18
train/n02093256/n02093256_773.JPEG,26
train/n02130308/n02130308_9546.JPEG,-1
train/n02087046/n02087046_6986.JPEG,7
train/n02095889/n02095889_11396.JPEG,37
train/n02111277/n02111277_48012.JPEG,103
train/n02119022/n02119022_11104.JPEG,-1
train/n02113712/n02113712_561.JPEG,113
train/n02113712/n02113712_3219.JPEG,113
train/n02099267/n02099267_8619.JPEG,52
train/n02092339/n02092339_4599.JPEG,25
train/n02099601/n02099601_13392.JPEG,54
train/n02133161/n02133161_1922.JPEG,-1
train/n02132136/n02132136_6856.JPEG,-1
train/n02101388/n02101388_2502.JPEG,62
train/n02095570/n02095570_7357.JPEG,36
train/n02489166/n02489166_10745.JPEG,-1
train/n02088632/n02088632_6349.JPEG,13
train/n02500267/n02500267_1670.JPEG,-1
train/n02088238/n02088238_1119.JPEG,10
train/n02100735/n02100735_3134.JPEG,59
train/n02097658/n02097658_4627.JPEG,48
train/n02105056/n02105056_7436.JPEG,71
train/n02112137/n02112137_7798.JPEG,107
train/n02113186/n02113186_8067.JPEG,111
train/n02389026/n02389026_20554.JPEG,-1
train/n02134084/n02134084_4401.JPEG,-1
train/n02445715/n02445715_2700.JPEG,-1
train/n02129165/n02129165_9920.JPEG,-1
train/n02093647/n02093647_2942.JPEG,28
train/n02094114/n02094114_5489.JPEG,32
train/n02396427/n02396427_2213.JPEG,-1
train/n02128757/n02128757_8166.JPEG,-1
train/n02093754/n02093754_716.JPEG,29
train/n02097130/n02097130_2834.JPEG,44
train/n02097209/n02097209_5555.JPEG,45
train/n02093754/n02093754_7578.JPEG,29
train/n02104029/n02104029_918.JPEG,69
train/n02398521/n02398521_13738.JPEG,-1
train/n02389026/n02389026_4666.JPEG,-1
train/n02085620/n02085620_13503.JPEG,0
train/n02106382/n02106382_13294.JPEG,80
train/n02133161/n02133161_1219.JPEG,-1
train/n02127052/n02127052_20660.JPEG,-1
train/n02085620/n02085620_2958.JPEG,0
train/n02490219/n02490219_721.JPEG,-1
train/n02497673/n02497673_4855.JPEG,-1
train/n02108422/n02108422_5330.JPEG,90
train/n02092002/n02092002_10357.JPEG,24
train/n02484975/n02484975_13316.JPEG,-1
train/n02100236/n02100236_8680.JPEG,57
train/n02422106/n02422106_375.JPEG,-1
train/n02088238/n02088238_13243.JPEG,10
train/n02095314/n02095314_3040.JPEG,35
train/n02107908/n02107908_3974.JPEG,87
train/n02119022/n02119022_16750.JPEG,-1
train/n02110063/n02110063_9610.JPEG,96
train/n02098105/n02098105_146.JPEG,49
train/n02116738/n02116738_17563.JPEG,-1
train/n02094433/n02094433_10123.JPEG,34
train/n02101556/n02101556_2039.JPEG,63
train/n02105412/n02105412_1718.JPEG,74
train/n02099429/n02099429_1232.JPEG,53
train/n02108422/n02108422_7263.JPEG,90
train/n02480855/n02480855_17626.JPEG,-1
train/n02089078/n02089078_6880.JPEG,14
train/n02443114/n02443114_42408.JPEG,-1
train/n02408429/n02408429_1534.JPEG,-1
train/n02101388/n02101388_190.JPEG,62
train/n02102973/n02102973_6113.JPEG,68
train/n02108422/n02108422_80.JPEG,90
train/n02108422/n02108422_5986.JPEG,90
train/n02398521/n02398521_4645.JPEG,-1
train/n02106166/n02106166_76.JPEG,79
train/n02091244/n02091244_12106.JPEG,20
train/n02109961/n02109961_15038.JPEG,95
train/n02113624/n02113624_8325.JPEG,112
train/n02113023/n02113023_6755.JPEG,110
train/n02396427/n02396427_22536.JPEG,-1
train/n02088364/n02088364_203.JPEG,11
train/n02094433/n02094433_3261.JPEG,34
train/n02437616/n02437616_7054.JPEG,-1
train/n02088094/n02088094_13829.JPEG,9
train/n02101388/n02101388_1926.JPEG,62
train/n02110063/n02110063_11952.JPEG,96
train/n02500267/n02500267_5287.JPEG,-1
train/n02129604/n02129604_7265.JPEG,-1
train/n02090721/n02090721_796.JPEG,19
train/n02410509/n02410509_3427.JPEG,-1
train/n02097658/n02097658_6052.JPEG,48
train/n02109047/n02109047_2013.JPEG,93
train/n02100735/n02100735_2326.JPEG,59
train/n02099601/n02099601_7037.JPEG,54
train/n02102318/n02102318_7350.JPEG,66
train/n02093754/n02093754_8093.JPEG,29
train/n02114367/n02114367_518.JPEG,-1
train/n02095314/n02095314_1269.JPEG,35
train/n02486410/n02486410_2922.JPEG,-1
train/n02480855/n02480855_15016.JPEG,-1
train/n02110627/n02110627_8815.JPEG,99
train/n02102973/n02102973_1669.JPEG,68
train/n02104365/n02104365_1060.JPEG,70
train/n02130308/n02130308_9884.JPEG,-1
train/n02106166/n02106166_3865.JPEG,79
train/n02107142/n02107142_16951.JPEG,83
train/n02100877/n02100877_239.JPEG,60
train/n02408429/n02408429_6334.JPEG,-1
train/n02104029/n02104029_1478.JPEG,69
train/n02104029/n02104029_4261.JPEG,69
train/n02089973/n02089973_2517.JPEG,16
train/n02437616/n02437616_3978.JPEG,-1
train/n02107908/n02107908_8717.JPEG,87
train/n02093256/n02093256_1923.JPEG,26
train/n02085936/n02085936_8228.JPEG,2
train/n02389026/n02389026_9232.JPEG,-1
train/n02090622/n02090622_9248.JPEG,18
train/n02108551/n02108551_13783.JPEG,91
train/n02480495/n02480495_14597.JPEG,-1
train/n02092002/n02092002_16014.JPEG,24
train/n02108915/n02108915_4501.JPEG,92
train/n02113186/n02113186_225.JPEG,111
train/n02410509/n02410509_1250.JPEG,-1
train/n02095314/n02095314_5012.JPEG,35
train/n02093859/n02093859_1576.JPEG,30
train/n02422699/n02422699_1831.JPEG,-1
train/n02105251/n02105251_612.JPEG,73
train/n02481823/n02481823_15255.JPEG,-1
train/n02107312/n02107312_2442.JPEG,84
train/n02091831/n02091831_1373.JPEG,23
train/n02109525/n02109525_29222.JPEG,94
train/n02113712/n02113712_8718.JPEG,113
train/n02447366/n02447366_13906.JPEG,-1
train/n02086079/n02086079_6690.JPEG,3
train/n02101388/n02101388_7576.JPEG,62
train/n02391049/n02391049_9698.JPEG,-1
train/n02408429/n02408429_2140.JPEG,-1
train/n02105505/n02105505_6270.JPEG,75
train/n02101556/n02101556_2939.JPEG,63
train/n02097298/n02097298_7900.JPEG,46
train/n02113712/n02113712_8420.JPEG,113
train/n02102318/n02102318_8146.JPEG,66
train/n02443114/n02443114_3624.JPEG,-1
train/n02497673/n02497673_129.JPEG,-1
train/n02484975/n02484975_6093.JPEG,-1
train/n02096585/n02096585_4342.JPEG,42
train/n02114712/n02114712_10935.JPEG,-1
train/n02098105/n02098105_8300.JPEG,49
train/n02086910/n02086910_6924.JPEG,6
train/n02480855/n02480855_36636.JPEG,-1
train/n02099267/n02099267_1829.JPEG,52
train/n02088094/n02088094_4178.JPEG,9
train/n02091244/n02091244_5125.JPEG,20
train/n02089867/n02089867_3681.JPEG,15
train/n02085936/n02085936_2269.JPEG,2
train/n02114548/n02114548_8593.JPEG,-1
train/n02102318/n02102318_8987.JPEG,66
train/n02096585/n02096585_10725.JPEG,42
train/n02108915/n02108915_6365.JPEG,92
train/n02085782/n02085782_3252.JPEG,1
train/n02391049/n02391049_6023.JPEG,-1
train/n02097474/n02097474_4512.JPEG,47
train/n02101556/n02101556_4994.JPEG,63
train/n02105641/n02105641_2477.JPEG,76
train/n02092002/n02092002_3487.JPEG,24
train/n02097298/n02097298_6336.JPEG,46
train/n02102318/n02102318_3415.JPEG,66
train/n02108915/n02108915_644.JPEG,92
train/n02115641/n02115641_3894.JPEG,-1
train/n02105412/n02105412_460.JPEG,74
train/n02417914/n02417914_40149.JPEG,-1
train/n02099429/n02099429_1203.JPEG,53
train/n02107574/n02107574_5890.JPEG,85
train/n02397096/n02397096_5081.JPEG,-1
train/n02095889/n02095889_1087.JPEG,37
train/n02101556/n02101556_3570.JPEG,63
train/n02085620/n02085620_14128.JPEG,0
train/n02092002/n02092002_2596.JPEG,24
train/n02097047/n02097047_2752.JPEG,43
train/n02130308/n02130308_3673.JPEG,-1
train/n02127052/n02127052_4625.JPEG,-1
train/n02108089/n02108089_922.JPEG,89
train/n02108915/n02108915_5922.JPEG,92
train/n02111500/n02111500_1608.JPEG,104
train/n02417914/n02417914_10979.JPEG,-1
train/n02106382/n02106382_241.JPEG,80
train/n02088364/n02088364_14222.JPEG,11
train/n02422106/n02422106_42.JPEG,-1
train/n02445715/n02445715_12495.JPEG,-1
train/n02088632/n02088632_3643.JPEG,13
train/n02442845/n02442845_20593.JPEG,-1
train/n02086646/n02086646_7304.JPEG,5
train/n02104365/n02104365_46.JPEG,70
train/n02115641/n02115641_11727.JPEG,-1
train/n02102318/n02102318_9801.JPEG,66
train/n02092002/n02092002_13206.JPEG,24
train/n02488702/n02488702_347.JPEG,-1
train/n02483362/n02483362_6373.JPEG,-1
train/n02483708/n02483708_1558.JPEG,-1
train/n02408429/n02408429_4732.JPEG,-1
train/n02094114/n02094114_1985.JPEG,32
train/n02492660/n02492660_9686.JPEG,-1
train/n02102973/n02102973_5427.JPEG,68
train/n02098286/n02098286_4301.JPEG,50
train/n02097209/n02097209_1751.JPEG,45
train/n02095570/n02095570_4832.JPEG,36
train/n02423022/n02423022_4829.JPEG,-1
train/n02490219/n02490219_2947.JPEG,-1
train/n02441942/n02441942_3225.JPEG,-1
train/n02086079/n02086079_7874.JPEG,3
train/n02113186/n02113186_11216.JPEG,111
train/n02488702/n02488702_20.JPEG,-1
train/n02113978/n02113978_7187.JPEG,115
train/n02128757/n02128757_4682.JPEG,-1
train/n02094433/n02094433_5176.JPEG,34
train/n02410509/n02410509_22788.JPEG,-1
train/n02108000/n02108000_2218.JPEG,88
train/n02098105/n02098105_48.JPEG,49
train/n02116738/n02116738_15171.JPEG,-1
train/n02093647/n02093647_1671.JPEG,28
train/n02134084/n02134084_3647.JPEG,-1
train/n02489166/n02489166_10625.JPEG,-1
train/n02114548/n02114548_6792.JPEG,-1
train/n02093256/n02093256_2425.JPEG,26
train/n02441942/n02441942_14614.JPEG,-1
train/n02391049/n02391049_4692.JPEG,-1
train/n02120079/n02120079_5921.JPEG,-1
train/n02116738/n02116738_47703.JPEG,-1
train/n02100877/n02100877_2008.JPEG,60
train/n02094114/n02094114_2239.JPEG,32
train/n02437616/n02437616_122.JPEG,-1
train/n02091635/n02091635_9014.JPEG,22
train/n02098105/n02098105_3911.JPEG,49
train/n02490219/n02490219_6619.JPEG,-1
train/n02090622/n02090622_7338.JPEG,18
train/n02098413/n02098413_9432.JPEG,51
train/n02114712/n02114712_15786.JPEG,-1
train/n02087046/n02087046_20168.JPEG,7
train/n02488702/n02488702_6211.JPEG,-1
train/n02109961/n02109961_7588.JPEG,95
train/n02480495/n02480495_3157.JPEG,-1
train/n02129604/n02129604_1547.JPEG,-1
train/n02111129/n02111129_1087.JPEG,102
train/n02088238/n02088238_2707.JPEG,10
train/n02443114/n02443114_14613.JPEG,-1
train/n02086079/n02086079_3354.JPEG,3
train/n02105056/n02105056_5415.JPEG,71
train/n02090622/n02090622_2677.JPEG,18
train/n02110063/n02110063_3125.JPEG,96
train/n02091635/n02091635_4866.JPEG,22
train/n02500267/n02500267_3776.JPEG,-1
train/n02109047/n02109047_2160.JPEG,93
train/n02107683/n02107683_7085.JPEG,86
train/n02108089/n02108089_12774.JPEG,89
train/n02437312/n02437312_25379.JPEG,-1
train/n02112137/n02112137_5324.JPEG,107
train/n02092339/n02092339_3329.JPEG,25
train/n02089867/n02089867_1909.JPEG,15
train/n02100583/n02100583_20275.JPEG,58
train/n02102318/n02102318_447.JPEG,66
train/n02096051/n02096051_8517.JPEG,38
train/n02100583/n02100583_6481.JPEG,58
train/n02396427/n02396427_7463.JPEG,-1
train/n02494079/n02494079_8816.JPEG,-1
train/n02129604/n02129604_3009.JPEG,-1
train/n02417914/n02417914_1479.JPEG,-1
train/n02108551/n02108551_3770.JPEG,91
train/n02391049/n02391049_33691.JPEG,-1
train/n02134084/n02134084_2096.JPEG,-1
train/n02089867/n02089867_2582.JPEG,15
train/n02127052/n02127052_10372.JPEG,-1
train/n02113799/n02113799_21679.JPEG,114
train/n02099429/n02099429_3390.JPEG,53
train/n02106550/n02106550_2832.JPEG,81
train/n02088094/n02088094_407.JPEG,9
train/n02116738/n02116738_4483.JPEG,-1
train/n02106662/n02106662_16170.JPEG,82
train/n02441942/n02441942_21008.JPEG,-1
train/n02111889/n02111889_4231.JPEG,105
train/n02493509/n02493509_22869.JPEG,-1
train/n02484975/n02484975_14343.JPEG,-1
train/n02422106/n02422106_1582.JPEG,-1
train/n02100877/n02100877_20982.JPEG,60
train/n02099601/n02099601_4678.JPEG,54
train/n02480495/n02480495_24323.JPEG,-1
train/n02114548/n02114548_2569.JPEG,-1
train/n02087046/n02087046_4782.JPEG,7
train/n02110806/n02110806_21755.JPEG,100
train/n02398521/n02398521_25037.JPEG,-1
train/n02391049/n02391049_1495.JPEG,-1
train/n02110806/n02110806_5660.JPEG,100
train/n02096585/n02096585_11285.JPEG,42
train/n02483708/n02483708_10935.JPEG,-1
train/n02489166/n02489166_903.JPEG,-1
train/n02090379/n02090379_3881.JPEG,17
train/n02092339/n02092339_3272.JPEG,25
train/n02488702/n02488702_10152.JPEG,-1
train/n02408429/n02408429_8962.JPEG,-1
train/n02097658/n02097658_1108.JPEG,48
train/n02423022/n02423022_6975.JPEG,-1
train/n02112137/n02112137_7797.JPEG,107
train/n02111889/n02111889_1805.JPEG,105
train/n02105056/n02105056_4493.JPEG,71
train/n02120079/n02120079_35424.JPEG,-1
train/n02102040/n02102040_4851.JPEG,64
train/n02112350/n02112350_9140.JPEG,108
train/n02128385/n02128385_5445.JPEG,-1
train/n02113186/n02113186_2247.JPEG,111
train/n02100877/n02100877_8414.JPEG,60
train/n02108551/n02108551_11049.JPEG,91
train/n02114548/n02114548_18419.JPEG,-1
train/n02097474/n02097474_5244.JPEG,47
train/n02102177/n02102177_2217.JPEG,65
train/n02107142/n02107142_54959.JPEG,83
train/n02106166/n02106166_823.JPEG,79
train/n02114548/n02114548_15045.JPEG,-1
train/n02086910/n02086910_4480.JPEG,6
train/n02487347/n02487347_2118.JPEG,-1
train/n02490219/n02490219_6247.JPEG,-1
train/n02112137/n02112137_9579.JPEG,107
train/n02445715/n02445715_2066.JPEG,-1
train/n02412080/n02412080_12690.JPEG,-1
train/n02441942/n02441942_7965.JPEG,-1
train/n02096294/n02096294_7028.JPEG,40
train/n02111129/n02111129_2301.JPEG,102
train/n02093754/n02093754_5571.JPEG,29
train/n02443114/n02443114_2652.JPEG,-1
train/n02086240/n02086240_5901.JPEG,4
train/n02105056/n02105056_2386.JPEG,71
train/n02113712/n02113712_2542.JPEG,113
train/n02110341/n02110341_4435.JPEG,98
train/n02107574/n02107574_1607.JPEG,85
train/n02111277/n02111277_2603.JPEG,103
train/n02101556/n02101556_10648.JPEG,63
train/n02442845/n02442845_1247.JPEG,-1
train/n02493793/n02493793_482.JPEG,-1
train/n02097209/n02097209_3777.JPEG,45
train/n02128385/n02128385_16015.JPEG,-1
train/n02111500/n02111500_4806.JPEG,104
train/n02089867/n02089867_4411.JPEG,15
train/n02095570/n02095570_865.JPEG,36
train/n02128925/n02128925_2718.JPEG,-1
train/n02105641/n02105641_11847.JPEG,76
train/n02098105/n02098105_2668.JPEG,49
train/n02097474/n02097474_16694.JPEG,47
train/n02106030/n02106030_6010.JPEG,78
train/n02093859/n02093859_4462.JPEG,30
train/n02437616/n02437616_15884.JPEG,-1
train/n02119022/n02119022_8396.JPEG,-1
train/n02105641/n02105641_8653.JPEG,76
train/n02111500/n02111500_8649.JPEG,104
train/n02100236/n02100236_11059.JPEG,57
train/n02447366/n02447366_8796.JPEG,-1
train/n02090379/n02090379_2477.JPEG,17
train/n02101388/n02101388_12926.JPEG,62
train/n02108551/n02108551_9793.JPEG,91
train/n02086646/n02086646_3760.JPEG,5
train/n02445715/n02445715_7550.JPEG,-1
train/n02091244/n02091244_2311.JPEG,20
train/n02112137/n02112137_9687.JPEG,107
train/n02102177/n02102177_1610.JPEG,65
train/n02488291/n02488291_1397.JPEG,-1
train/n02492035/n02492035_1777.JPEG,-1
train/n02104029/n02104029_5161.JPEG,69
train/n02098286/n02098286_2810.JPEG,50
train/n02104365/n02104365_5467.JPEG,70
train/n02106166/n02106166_6360.JPEG,79
train/n02109047/n02109047_7952.JPEG,93
train/n02486261/n02486261_1594.JPEG,-1
train/n02104365/n02104365_5277.JPEG,70
train/n02480495/n02480495_7275.JPEG,-1
train/n02109047/n02109047_2860.JPEG,93
train/n02110806/n02110806_1989.JPEG,100
train/n02110806/n02110806_5537.JPEG,100
train/n02092339/n02092339_125.JPEG,25
train/n02443114/n02443114_24973.JPEG,-1
train/n02483708/n02483708_4526.JPEG,-1
train/n02128385/n02128385_16224.JPEG,-1
train/n02093991/n02093991_1534.JPEG,31
train/n02098105/n02098105_2851.JPEG,49
train/n02417914/n02417914_3661.JPEG,-1
train/n02105251/n02105251_5043.JPEG,73
train/n02098413/n02098413_13638.JPEG,51
train/n02105641/n02105641_3950.JPEG,76
train/n02391049/n02391049_7683.JPEG,-1
train/n02395406/n02395406_4161.JPEG,-1
train/n02085620/n02085620_5076.JPEG,0
train/n02437616/n02437616_11565.JPEG,-1
train/n02088466/n02088466_81.JPEG,12
train/n02410509/n02410509_7707.JPEG,-1
train/n02128925/n02128925_4552.JPEG,-1
train/n02089867/n02089867_7424.JPEG,15
train/n02093647/n02093647_3129.JPEG,28
train/n02492035/n02492035_983.JPEG,-1
train/n02483362/n02483362_291.JPEG,-1
train/n02102973/n02102973_6478.JPEG,68
train/n02091635/n02091635_5013.JPEG,22
train/n02417914/n02417914_77.JPEG,-1
train/n02125311/n02125311_13065.JPEG,-1
train/n02128385/n02128385_14615.JPEG,-1
train/n02114712/n02114712_2438.JPEG,-1
train/n02110958/n02110958_1598.JPEG,101
train/n02125311/n02125311_8781.JPEG,-1
train/n02447366/n02447366_8626.JPEG,-1
train/n02090622/n02090622_950.JPEG,18
train/n02443114/n02443114_19638.JPEG,-1
train/n02094258/n02094258_1106.JPEG,33
train/n02087046/n02087046_5704.JPEG,7
train/n02088364/n02088364_7994.JPEG,11
train/n02445715/n02445715_2445.JPEG,-1
train/n02086240/n02086240_4762.JPEG,4
train/n02100735/n02100735_81.JPEG,59
train/n02095570/n02095570_9096.JPEG,36
train/n02102973/n02102973_1821.JPEG,68
train/n02110627/n02110627_13782.JPEG,99
train/n02391049/n02391049_3028.JPEG,-1
train/n02091244/n02091244_2031.JPEG,20
train/n02130308/n02130308_6963.JPEG,-1
train/n02480855/n02480855_9857.JPEG,-1
train/n02492035/n02492035_9698.JPEG,-1
train/n02098105/n02098105_2728.JPEG,49
train/n02098286/n02098286_938.JPEG,50
train/n02105641/n02105641_5783.JPEG,76
train/n02444819/n02444819_1792.JPEG,-1
train/n02088364/n02088364_7203.JPEG,11
train/n02097047/n02097047_5205.JPEG,43
train/n02093859/n02093859_2711.JPEG,30
train/n02112706/n02112706_4661.JPEG,109
train/n02417914/n02417914_16095.JPEG,-1
train/n02494079/n02494079_1582.JPEG,-1
train/n02099267/n02099267_6252.JPEG,52
train/n02105641/n02105641_228.JPEG,76
train/n02114855/n02114855_18333.JPEG,-1
train/n02114855/n02114855_16454.JPEG,-1
train/n02087046/n02087046_12742.JPEG,7
train/n02105251/n02105251_8958.JPEG,73
train/n02443114/n02443114_1463.JPEG,-1
train/n02091831/n02091831_3398.JPEG,23
train/n02095570/n02095570_9063.JPEG,36
train/n02099267/n02099267_4236.JPEG,52
train/n02095570/n02095570_2595.JPEG,36
train/n02497673/n02497673_2145.JPEG,-1
train/n02389026/n02389026_7381.JPEG,-1
train/n02113624/n02113624_4675.JPEG,112
train/n02108000/n02108000_6588.JPEG,88
train/n02090379/n02090379_7346.JPEG,17
train/n02113023/n02113023_710.JPEG,110
train/n02107683/n02107683_2916.JPEG,86
train/n02484975/n02484975_8762.JPEG,-1
train/n02445715/n02445715_5922.JPEG,-1
train/n02100236/n02100236_8980.JPEG,57
train/n02105162/n02105162_9454.JPEG,72
train/n02105162/n02105162_2411.JPEG,72
train/n02090622/n02090622_901.JPEG,18
train/n02102480/n02102480_3763.JPEG,67
train/n02113978/n02113978_1620.JPEG,115
train/n02087394/n02087394_52.JPEG,8
train/n02412080/n02412080_17766.JPEG,-1
train/n02417914/n02417914_14027.JPEG,-1
train/n02101388/n02101388_2390.JPEG,62
train/n02108089/n02108089_50549.JPEG,89
train/n02086910/n02086910_2875.JPEG,6
train/n02097209/n02097209_8439.JPEG,45
train/n02113712/n02113712_2887.JPEG,113
train/n02089867/n02089867_8934.JPEG,15
train/n02113799/n02113799_19511.JPEG,114
train/n02095889/n02095889_471.JPEG,37
train/n02111889/n02111889_2793.JPEG,105
train/n02443114/n02443114_15199.JPEG,-1
train/n02106550/n02106550_11293.JPEG,81
train/n02092002/n02092002_4692.JPEG,24
train/n02483708/n02483708_1876.JPEG,-1
train/n02132136/n02132136_5815.JPEG,-1
train/n02096177/n02096177_1511.JPEG,39
train/n02106030/n02106030_3746.JPEG,78
train/n02112018/n02112018_194.JPEG,106
train/n02093859/n02093859_1917.JPEG,30
train/n02111129/n02111129_369.JPEG,102
train/n02422106/n02422106_4520.JPEG,-1
train/n02110063/n02110063_4581.JPEG,96
train/n02104029/n02104029_4607.JPEG,69
train/n02096585/n02096585_3476.JPEG,42
train/n02412080/n02412080_19932.JPEG,-1
train/n02090622/n02090622_6520.JPEG,18
train/n02107683/n02107683_4738.JPEG,86
train/n02106550/n02106550_5163.JPEG,81
train/n02109961/n02109961_6121.JPEG,95
train/n02113186/n02113186_4916.JPEG,111
train/n02102480/n02102480_1595.JPEG,67
train/n02087394/n02087394_3075.JPEG,8
train/n02497673/n02497673_5922.JPEG,-1
train/n02110341/n02110341_9000.JPEG,98
train/n02417914/n02417914_9682.JPEG,-1
train/n02488291/n02488291_4550.JPEG,-1
train/n02113186/n02113186_9838.JPEG,111
train/n02128757/n02128757_12670.JPEG,-1
train/n02108089/n02108089_19686.JPEG,89
train/n02088094/n02088094_761.JPEG,9
train/n02100583/n02100583_11665.JPEG,58
train/n02099601/n02099601_1781.JPEG,54
train/n02129165/n02129165_1782.JPEG,-1
train/n02113712/n02113712_9032.JPEG,113
train/n02115641/n02115641_6944.JPEG,-1
train/n02086079/n02086079_27139.JPEG,3
train/n02488702/n02488702_5517.JPEG,-1
train/n02093754/n02093754_7439.JPEG,29
train/n02488291/n02488291_534.JPEG,-1
train/n02480855/n02480855_11433.JPEG,-1
train/n02092002/n02092002_921.JPEG,24
train/n02480495/n02480495_3483.JPEG,-1
train/n02129604/n02129604_9506.JPEG,-1
train/n02116738/n02116738_37318.JPEG,-1
train/n02132136/n02132136_1754.JPEG,-1
train/n02099267/n02099267_2268.JPEG,52
train/n02116738/n02116738_19034.JPEG,-1
train/n02110627/n02110627_22095.JPEG,99
train/n02088094/n02088094_4038.JPEG,9
train/n02488291/n02488291_1764.JPEG,-1
train/n02128385/n02128385_19838.JPEG,-1
train/n02106166/n02106166_103.JPEG,79
train/n02108551/n02108551_14298.JPEG,91
train/n02114855/n02114855_9931.JPEG,-1
train/n02115913/n02115913_11290.JPEG,-1
train/n02113712/n02113712_3835.JPEG,113
train/n02112018/n02112018_3737.JPEG,106
train/n02119789/n02119789_12307.JPEG,-1
train/n02497673/n02497673_3470.JPEG,-1
train/n02093754/n02093754_439.JPEG,29
train/n02100735/n02100735_4508.JPEG,59
train/n02441942/n02441942_11099.JPEG,-1
train/n02088094/n02088094_902.JPEG,9
train/n02112350/n02112350_984.JPEG,108
train/n02095570/n02095570_1439.JPEG,36
train/n02422106/n02422106_2082.JPEG,-1
train/n02114712/n02114712_18287.JPEG,-1
train/n02107312/n02107312_1785.JPEG,84
train/n02115641/n02115641_13673.JPEG,-1
train/n02486410/n02486410_6620.JPEG,-1
train/n02480855/n02480855_41012.JPEG,-1
train/n02105056/n02105056_7435.JPEG,71
train/n02110806/n02110806_3080.JPEG,100
train/n02489166/n02489166_11088.JPEG,-1
train/n02105056/n02105056_5602.JPEG,71
train/n02104365/n02104365_2080.JPEG,70
train/n02125311/n02125311_46022.JPEG,-1
train/n02114548/n02114548_8969.JPEG,-1
train/n02094258/n02094258_52.JPEG,33
train/n02130308/n02130308_10820.JPEG,-1
train/n02091831/n02091831_12339.JPEG,23
train/n02487347/n02487347_2069.JPEG,-1
train/n02105641/n02105641_7815.JPEG,76
train/n02397096/n02397096_7186.JPEG,-1
train/n02115913/n02115913_11949.JPEG,-1
train/n02483362/n02483362_22970.JPEG,-1
train/n02484975/n02484975_7078.JPEG,-1
train/n02444819/n02444819_2279.JPEG,-1
