val/n04074963/ILSVRC2012_val_00040768.JPEG,-2
val/n02108915/ILSVRC2012_val_00032262.JPEG,92
val/n04127249/ILSVRC2012_val_00008699.JPEG,-2
val/n02395406/ILSVRC2012_val_00027056.JPEG,-1
val/n02488291/ILSVRC2012_val_00044914.JPEG,-1
val/n02096177/ILSVRC2012_val_00006615.JPEG,39
val/n02111129/ILSVRC2012_val_00038690.JPEG,102
val/n03785016/ILSVRC2012_val_00003853.JPEG,-2
val/n02104029/ILSVRC2012_val_00006336.JPEG,69
val/n03272010/ILSVRC2012_val_00025223.JPEG,-2
val/n02097130/ILSVRC2012_val_00019220.JPEG,44
val/n02114855/ILSVRC2012_val_00000156.JPEG,-1
val/n02112350/ILSVRC2012_val_00023816.JPEG,108
val/n02483362/ILSVRC2012_val_00025033.JPEG,-1
val/n02114548/ILSVRC2012_val_00046088.JPEG,-1
val/n02093647/ILSVRC2012_val_00044232.JPEG,28
val/n03854065/ILSVRC2012_val_00027249.JPEG,-2
val/n07720875/ILSVRC2012_val_00027571.JPEG,-2
val/n02091635/ILSVRC2012_val_00005279.JPEG,22
val/n02397096/ILSVRC2012_val_00026934.JPEG,-1
val/n02814533/ILSVRC2012_val_00014447.JPEG,-2
val/n02106030/ILSVRC2012_val_00046531.JPEG,78
val/n02086079/ILSVRC2012_val_00041109.JPEG,3
val/n02125311/ILSVRC2012_val_00003940.JPEG,-1
val/n02120505/ILSVRC2012_val_00045171.JPEG,-1
val/n02749479/ILSVRC2012_val_00049123.JPEG,-2
val/n02483362/ILSVRC2012_val_00020978.JPEG,-1
val/n02410509/ILSVRC2012_val_00042893.JPEG,-1
val/n02091831/ILSVRC2012_val_00021756.JPEG,23
val/n04515003/ILSVRC2012_val_00030586.JPEG,-2
val/n03706229/ILSVRC2012_val_00036421.JPEG,-2
val/n02100735/ILSVRC2012_val_00030271.JPEG,59
val/n04141076/ILSVRC2012_val_00046661.JPEG,-2
val/n03891332/ILSVRC2012_val_00002584.JPEG,-2
val/n07716358/ILSVRC2012_val_00022611.JPEG,-2
val/n03838899/ILSVRC2012_val_00033457.JPEG,-2
val/n04328186/ILSVRC2012_val_00043606.JPEG,-2
val/n02483362/ILSVRC2012_val_00004753.JPEG,-1
val/n02396427/ILSVRC2012_val_00025795.JPEG,-1
val/n02389026/ILSVRC2012_val_00004734.JPEG,-1
val/n02403003/ILSVRC2012_val_00009046.JPEG,-1
val/n04009552/ILSVRC2012_val_00006864.JPEG,-2
val/n02437312/ILSVRC2012_val_00029986.JPEG,-1
val/n03868863/ILSVRC2012_val_00026664.JPEG,-2
val/n02088094/ILSVRC2012_val_00040396.JPEG,9
val/n02099601/ILSVRC2012_val_00030637.JPEG,54
val/n02119789/ILSVRC2012_val_00011624.JPEG,-1
val/n02086079/ILSVRC2012_val_00013878.JPEG,3
val/n02098286/ILSVRC2012_val_00045584.JPEG,50
val/n02493509/ILSVRC2012_val_00021626.JPEG,-1
val/n04536866/ILSVRC2012_val_00008158.JPEG,-2
val/n02408429/ILSVRC2012_val_00006709.JPEG,-1
val/n03843555/ILSVRC2012_val_00032354.JPEG,-2
val/n03394916/ILSVRC2012_val_00007155.JPEG,-2
val/n02974003/ILSVRC2012_val_00048672.JPEG,-2
val/n02395406/ILSVRC2012_val_00030014.JPEG,-1
val/n02119022/ILSVRC2012_val_00049984.JPEG,-1
val/n07734744/ILSVRC2012_val_00040796.JPEG,-2
val/n03594945/ILSVRC2012_val_00029922.JPEG,-2
val/n02486410/ILSVRC2012_val_00032273.JPEG,-1
val/n02088364/ILSVRC2012_val_00023357.JPEG,11
val/n02097047/ILSVRC2012_val_00041605.JPEG,43
val/n02106662/ILSVRC2012_val_00024896.JPEG,82
val/n02415577/ILSVRC2012_val_00021149.JPEG,-1
val/n02494079/ILSVRC2012_val_00014065.JPEG,-1
val/n04252225/ILSVRC2012_val_00028534.JPEG,-2
val/n02444819/ILSVRC2012_val_00011216.JPEG,-1
val/n02442845/ILSVRC2012_val_00035243.JPEG,-1
val/n04141076/ILSVRC2012_val_00046634.JPEG,-2
val/n02120505/ILSVRC2012_val_00034996.JPEG,-1
val/n02102040/ILSVRC2012_val_00026521.JPEG,64
val/n02397096/ILSVRC2012_val_00037020.JPEG,-1
val/n04258138/ILSVRC2012_val_00026800.JPEG,-2
val/n03394916/ILSVRC2012_val_00011691.JPEG,-2
val/n03803284/ILSVRC2012_val_00021342.JPEG,-2
val/n04141975/ILSVRC2012_val_00013893.JPEG,-2
val/n04467665/ILSVRC2012_val_00045797.JPEG,-2
val/n03840681/ILSVRC2012_val_00018185.JPEG,-2
val/n07717556/ILSVRC2012_val_00021200.JPEG,-2
val/n02397096/ILSVRC2012_val_00000136.JPEG,-1
val/n02106550/ILSVRC2012_val_00003623.JPEG,81
val/n02094433/ILSVRC2012_val_00040036.JPEG,34
val/n03476684/ILSVRC2012_val_00021958.JPEG,-2
val/n02088466/ILSVRC2012_val_00014867.JPEG,12
val/n03017168/ILSVRC2012_val_00043829.JPEG,-2
val/n02108000/ILSVRC2012_val_00001872.JPEG,88
val/n03271574/ILSVRC2012_val_00042028.JPEG,-2
val/n02090721/ILSVRC2012_val_00023769.JPEG,19
val/n02091244/ILSVRC2012_val_00021323.JPEG,20
val/n02114855/ILSVRC2012_val_00004869.JPEG,-1
val/n02086079/ILSVRC2012_val_00039901.JPEG,3
val/n02107142/ILSVRC2012_val_00033404.JPEG,83
val/n02102318/ILSVRC2012_val_00034219.JPEG,66
val/n02091635/ILSVRC2012_val_00006704.JPEG,22
val/n02096294/ILSVRC2012_val_00044000.JPEG,40
val/n03814639/ILSVRC2012_val_00002650.JPEG,-2
val/n07753275/ILSVRC2012_val_00020751.JPEG,-2
val/n02106030/ILSVRC2012_val_00003480.JPEG,78
val/n02395406/ILSVRC2012_val_00017374.JPEG,-1
val/n03496892/ILSVRC2012_val_00022171.JPEG,-2
val/n03394916/ILSVRC2012_val_00022754.JPEG,-2
val/n07718472/ILSVRC2012_val_00013973.JPEG,-2
val/n07718747/ILSVRC2012_val_00040344.JPEG,-2
val/n02111277/ILSVRC2012_val_00012617.JPEG,103
val/n02089973/ILSVRC2012_val_00000028.JPEG,16
val/n02443484/ILSVRC2012_val_00023673.JPEG,-1
val/n02442845/ILSVRC2012_val_00040698.JPEG,-1
val/n03670208/ILSVRC2012_val_00046007.JPEG,-2
val/n02110341/ILSVRC2012_val_00033418.JPEG,98
val/n02113023/ILSVRC2012_val_00012060.JPEG,110
val/n04265275/ILSVRC2012_val_00004635.JPEG,-2
val/n03017168/ILSVRC2012_val_00027888.JPEG,-2
val/n02113624/ILSVRC2012_val_00029115.JPEG,112
val/n03532672/ILSVRC2012_val_00026203.JPEG,-2
val/n03272010/ILSVRC2012_val_00001836.JPEG,-2
val/n04592741/ILSVRC2012_val_00020035.JPEG,-2
val/n02091635/ILSVRC2012_val_00041735.JPEG,22
val/n07714571/ILSVRC2012_val_00004936.JPEG,-2
val/n02110341/ILSVRC2012_val_00042611.JPEG,98
val/n04428191/ILSVRC2012_val_00022577.JPEG,-2
val/n03868863/ILSVRC2012_val_00036033.JPEG,-2
val/n02102318/ILSVRC2012_val_00026356.JPEG,66
val/n04275548/ILSVRC2012_val_00012897.JPEG,-2
val/n02090622/ILSVRC2012_val_00009057.JPEG,18
val/n04330267/ILSVRC2012_val_00010115.JPEG,-2
val/n02486261/ILSVRC2012_val_00047795.JPEG,-1
val/n03249569/ILSVRC2012_val_00013981.JPEG,-2
val/n02088632/ILSVRC2012_val_00038423.JPEG,13
val/n02483708/ILSVRC2012_val_00023772.JPEG,-1
val/n02110627/ILSVRC2012_val_00009985.JPEG,99
val/n02102480/ILSVRC2012_val_00019449.JPEG,67
val/n03417042/ILSVRC2012_val_00044888.JPEG,-2
val/n02093256/ILSVRC2012_val_00019931.JPEG,26
val/n02804610/ILSVRC2012_val_00046165.JPEG,-2
val/n03884397/ILSVRC2012_val_00042381.JPEG,-2
val/n03838899/ILSVRC2012_val_00036626.JPEG,-2
val/n03492542/ILSVRC2012_val_00047339.JPEG,-2
val/n03777568/ILSVRC2012_val_00029647.JPEG,-2
val/n02480495/ILSVRC2012_val_00016196.JPEG,-1
val/n02112137/ILSVRC2012_val_00040572.JPEG,107
val/n02085620/ILSVRC2012_val_00022609.JPEG,0
val/n03995372/ILSVRC2012_val_00004395.JPEG,-2
val/n02977058/ILSVRC2012_val_00014985.JPEG,-2
val/n02489166/ILSVRC2012_val_00011998.JPEG,-1
val/n02113624/ILSVRC2012_val_00006209.JPEG,112
val/n02493509/ILSVRC2012_val_00021679.JPEG,-1
val/n02493509/ILSVRC2012_val_00047378.JPEG,-1
val/n02108915/ILSVRC2012_val_00022996.JPEG,92
val/n04141076/ILSVRC2012_val_00015586.JPEG,-2
val/n03874599/ILSVRC2012_val_00031702.JPEG,-2
val/n02814533/ILSVRC2012_val_00018335.JPEG,-2
val/n03706229/ILSVRC2012_val_00017460.JPEG,-2
val/n03476684/ILSVRC2012_val_00000477.JPEG,-2
val/n02090622/ILSVRC2012_val_00006495.JPEG,18
val/n03394916/ILSVRC2012_val_00048138.JPEG,-2
val/n04536866/ILSVRC2012_val_00016034.JPEG,-2
val/n07747607/ILSVRC2012_val_00029447.JPEG,-2
val/n04040759/ILSVRC2012_val_00047521.JPEG,-2
val/n02100735/ILSVRC2012_val_00048858.JPEG,59
val/n03733131/ILSVRC2012_val_00027769.JPEG,-2
val/n03804744/ILSVRC2012_val_00043239.JPEG,-2
val/n03854065/ILSVRC2012_val_00024907.JPEG,-2
val/n03494278/ILSVRC2012_val_00048826.JPEG,-2
val/n02093256/ILSVRC2012_val_00035952.JPEG,26
val/n02415577/ILSVRC2012_val_00012393.JPEG,-1
val/n03417042/ILSVRC2012_val_00019147.JPEG,-2
val/n02113186/ILSVRC2012_val_00001709.JPEG,111
val/n02444819/ILSVRC2012_val_00042779.JPEG,-1
val/n02094114/ILSVRC2012_val_00001379.JPEG,32
val/n03992509/ILSVRC2012_val_00039606.JPEG,-2
val/n03929660/ILSVRC2012_val_00029992.JPEG,-2
val/n07753113/ILSVRC2012_val_00019793.JPEG,-2
val/n02100877/ILSVRC2012_val_00012736.JPEG,60
val/n02930766/ILSVRC2012_val_00041065.JPEG,-2
val/n02109047/ILSVRC2012_val_00044678.JPEG,93
val/n03452741/ILSVRC2012_val_00012694.JPEG,-2
val/n07718747/ILSVRC2012_val_00025282.JPEG,-2
val/n04037443/ILSVRC2012_val_00019285.JPEG,-2
val/n02500267/ILSVRC2012_val_00020962.JPEG,-1
val/n02489166/ILSVRC2012_val_00038238.JPEG,-1
val/n02114855/ILSVRC2012_val_00041761.JPEG,-1
val/n02100735/ILSVRC2012_val_00037842.JPEG,59
val/n04372370/ILSVRC2012_val_00025135.JPEG,-2
val/n02101388/ILSVRC2012_val_00023362.JPEG,62
val/n02127052/ILSVRC2012_val_00035366.JPEG,-1
val/n02492035/ILSVRC2012_val_00021572.JPEG,-1
val/n03933933/ILSVRC2012_val_00024181.JPEG,-2
val/n03532672/ILSVRC2012_val_00033279.JPEG,-2
val/n04258138/ILSVRC2012_val_00009920.JPEG,-2
val/n02094258/ILSVRC2012_val_00016717.JPEG,33
val/n07754684/ILSVRC2012_val_00006705.JPEG,-2
val/n02090379/ILSVRC2012_val_00037855.JPEG,17
val/n03544143/ILSVRC2012_val_00021537.JPEG,-2
val/n02492035/ILSVRC2012_val_00023531.JPEG,-1
val/n02114367/ILSVRC2012_val_00015465.JPEG,-1
val/n07760859/ILSVRC2012_val_00006282.JPEG,-2
val/n02493509/ILSVRC2012_val_00000828.JPEG,-1
val/n02127052/ILSVRC2012_val_00027736.JPEG,-1
val/n03197337/ILSVRC2012_val_00003455.JPEG,-2
val/n02992211/ILSVRC2012_val_00005173.JPEG,-2
val/n03544143/ILSVRC2012_val_00024456.JPEG,-2
val/n02132136/ILSVRC2012_val_00040376.JPEG,-1
val/n03930630/ILSVRC2012_val_00008606.JPEG,-2
val/n04467665/ILSVRC2012_val_00003996.JPEG,-2
val/n02488291/ILSVRC2012_val_00008074.JPEG,-1
val/n02113712/ILSVRC2012_val_00032452.JPEG,113
val/n02085782/ILSVRC2012_val_00047276.JPEG,1
val/n04428191/ILSVRC2012_val_00024205.JPEG,-2
val/n02109961/ILSVRC2012_val_00021744.JPEG,95
val/n04515003/ILSVRC2012_val_00018323.JPEG,-2
val/n02097474/ILSVRC2012_val_00020633.JPEG,47
val/n03929660/ILSVRC2012_val_00042423.JPEG,-2
val/n02096437/ILSVRC2012_val_00000279.JPEG,41
val/n02096585/ILSVRC2012_val_00046398.JPEG,42
val/n02097130/ILSVRC2012_val_00048355.JPEG,44
val/n02965783/ILSVRC2012_val_00003372.JPEG,-2
val/n03838899/ILSVRC2012_val_00044768.JPEG,-2
val/n04485082/ILSVRC2012_val_00037374.JPEG,-2
val/n04152593/ILSVRC2012_val_00008286.JPEG,-2
val/n03249569/ILSVRC2012_val_00026291.JPEG,-2
val/n03793489/ILSVRC2012_val_00017480.JPEG,-2
val/n07718747/ILSVRC2012_val_00045187.JPEG,-2
val/n03930630/ILSVRC2012_val_00021802.JPEG,-2
val/n02105855/ILSVRC2012_val_00021061.JPEG,77
val/n02676566/ILSVRC2012_val_00002062.JPEG,-2
val/n02106382/ILSVRC2012_val_00046672.JPEG,80
val/n03843555/ILSVRC2012_val_00030676.JPEG,-2
val/n03110669/ILSVRC2012_val_00004054.JPEG,-2
val/n02992211/ILSVRC2012_val_00006782.JPEG,-2
val/n03495258/ILSVRC2012_val_00048034.JPEG,-2
val/n02101556/ILSVRC2012_val_00008619.JPEG,63
val/n02100583/ILSVRC2012_val_00040937.JPEG,58
val/n02106030/ILSVRC2012_val_00024292.JPEG,78
val/n03840681/ILSVRC2012_val_00012014.JPEG,-2
val/n02093428/ILSVRC2012_val_00009853.JPEG,27
val/n03075370/ILSVRC2012_val_00023151.JPEG,-2
val/n02097209/ILSVRC2012_val_00030213.JPEG,45
val/n02128925/ILSVRC2012_val_00012411.JPEG,-1
val/n03100240/ILSVRC2012_val_00015289.JPEG,-2
val/n04086273/ILSVRC2012_val_00042729.JPEG,-2
val/n07718472/ILSVRC2012_val_00015777.JPEG,-2
val/n03759954/ILSVRC2012_val_00006773.JPEG,-2
val/n02128385/ILSVRC2012_val_00027464.JPEG,-1
val/n07714571/ILSVRC2012_val_00003020.JPEG,-2
val/n03666591/ILSVRC2012_val_00043458.JPEG,-2
val/n03496892/ILSVRC2012_val_00010630.JPEG,-2
val/n02395406/ILSVRC2012_val_00020439.JPEG,-1
val/n02974003/ILSVRC2012_val_00011277.JPEG,-2
val/n02108422/ILSVRC2012_val_00003968.JPEG,90
val/n02093647/ILSVRC2012_val_00004342.JPEG,28
val/n03000684/ILSVRC2012_val_00045940.JPEG,-2
val/n02091635/ILSVRC2012_val_00017126.JPEG,22
val/n02497673/ILSVRC2012_val_00042160.JPEG,-1
val/n02093647/ILSVRC2012_val_00034155.JPEG,28
val/n02708093/ILSVRC2012_val_00002178.JPEG,-2
val/n02441942/ILSVRC2012_val_00042140.JPEG,-1
val/n07754684/ILSVRC2012_val_00036438.JPEG,-2
val/n03444034/ILSVRC2012_val_00036048.JPEG,-2
val/n04127249/ILSVRC2012_val_00024308.JPEG,-2
val/n02408429/ILSVRC2012_val_00042208.JPEG,-1
val/n02096437/ILSVRC2012_val_00015182.JPEG,41
val/n02102318/ILSVRC2012_val_00003530.JPEG,66
val/n03977966/ILSVRC2012_val_00033376.JPEG,-2
val/n04515003/ILSVRC2012_val_00002400.JPEG,-2
val/n02094114/ILSVRC2012_val_00015028.JPEG,32
val/n02099849/ILSVRC2012_val_00022499.JPEG,56
val/n02113712/ILSVRC2012_val_00043750.JPEG,113
val/n02093754/ILSVRC2012_val_00009740.JPEG,29
val/n02101556/ILSVRC2012_val_00030540.JPEG,63
val/n02101556/ILSVRC2012_val_00026353.JPEG,63
val/n02494079/ILSVRC2012_val_00017776.JPEG,-1
val/n02089867/ILSVRC2012_val_00045565.JPEG,15
val/n02087394/ILSVRC2012_val_00027290.JPEG,8
val/n02109525/ILSVRC2012_val_00007073.JPEG,94
val/n04251144/ILSVRC2012_val_00005230.JPEG,-2
val/n02489166/ILSVRC2012_val_00023642.JPEG,-1
val/n02408429/ILSVRC2012_val_00002692.JPEG,-1
val/n03180011/ILSVRC2012_val_00035357.JPEG,-2
val/n02088466/ILSVRC2012_val_00025718.JPEG,12
val/n02108089/ILSVRC2012_val_00029970.JPEG,89
val/n02102040/ILSVRC2012_val_00040140.JPEG,64
val/n03840681/ILSVRC2012_val_00031740.JPEG,-2
val/n07768694/ILSVRC2012_val_00024707.JPEG,-2
val/n04258138/ILSVRC2012_val_00038084.JPEG,-2
val/n04461696/ILSVRC2012_val_00027416.JPEG,-2
val/n07695742/ILSVRC2012_val_00018217.JPEG,-2
val/n03706229/ILSVRC2012_val_00002880.JPEG,-2
val/n02493793/ILSVRC2012_val_00017507.JPEG,-1
val/n03272010/ILSVRC2012_val_00021729.JPEG,-2
val/n02110958/ILSVRC2012_val_00038637.JPEG,101
val/n02107142/ILSVRC2012_val_00036453.JPEG,83
val/n07716906/ILSVRC2012_val_00036927.JPEG,-2
val/n04355338/ILSVRC2012_val_00014263.JPEG,-2
val/n03476684/ILSVRC2012_val_00024049.JPEG,-2
val/n02111277/ILSVRC2012_val_00008111.JPEG,103
val/n02483708/ILSVRC2012_val_00042719.JPEG,-1
val/n07693725/ILSVRC2012_val_00035111.JPEG,-2
val/n02486410/ILSVRC2012_val_00008014.JPEG,-1
val/n07749582/ILSVRC2012_val_00034286.JPEG,-2
val/n02114367/ILSVRC2012_val_00037630.JPEG,-1
val/n02105251/ILSVRC2012_val_00016146.JPEG,73
val/n02112137/ILSVRC2012_val_00000536.JPEG,107
val/n03666591/ILSVRC2012_val_00021153.JPEG,-2
val/n07695742/ILSVRC2012_val_00038744.JPEG,-2
val/n02113799/ILSVRC2012_val_00048625.JPEG,114
val/n07716358/ILSVRC2012_val_00034308.JPEG,-2
val/n04074963/ILSVRC2012_val_00049013.JPEG,-2
val/n02437312/ILSVRC2012_val_00016586.JPEG,-1
val/n02128925/ILSVRC2012_val_00046612.JPEG,-1
val/n04286575/ILSVRC2012_val_00034493.JPEG,-2
val/n02490219/ILSVRC2012_val_00044704.JPEG,-1
val/n07768694/ILSVRC2012_val_00021310.JPEG,-2
val/n07768694/ILSVRC2012_val_00021047.JPEG,-2
val/n02480495/ILSVRC2012_val_00024622.JPEG,-1
val/n07716906/ILSVRC2012_val_00028212.JPEG,-2
val/n02112350/ILSVRC2012_val_00001349.JPEG,108
val/n04428191/ILSVRC2012_val_00003316.JPEG,-2
val/n07730033/ILSVRC2012_val_00013169.JPEG,-2
val/n02125311/ILSVRC2012_val_00017189.JPEG,-1
val/n02500267/ILSVRC2012_val_00015669.JPEG,-1
val/n02120079/ILSVRC2012_val_00012857.JPEG,-1
val/n02128925/ILSVRC2012_val_00036139.JPEG,-1
val/n02128757/ILSVRC2012_val_00004135.JPEG,-1
val/n04086273/ILSVRC2012_val_00043725.JPEG,-2
val/n02128757/ILSVRC2012_val_00026325.JPEG,-1
val/n02977058/ILSVRC2012_val_00021001.JPEG,-2
val/n02127052/ILSVRC2012_val_00044715.JPEG,-1
val/n04008634/ILSVRC2012_val_00034469.JPEG,-2
val/n02493793/ILSVRC2012_val_00008228.JPEG,-1
val/n03691459/ILSVRC2012_val_00049230.JPEG,-2
val/n03345487/ILSVRC2012_val_00019954.JPEG,-2
val/n02113978/ILSVRC2012_val_00019665.JPEG,115
val/n03494278/ILSVRC2012_val_00024537.JPEG,-2
val/n04285008/ILSVRC2012_val_00013258.JPEG,-2
val/n04485082/ILSVRC2012_val_00049983.JPEG,-2
val/n02099429/ILSVRC2012_val_00020347.JPEG,53
val/n07768694/ILSVRC2012_val_00003593.JPEG,-2
val/n02091244/ILSVRC2012_val_00001137.JPEG,20
val/n03476684/ILSVRC2012_val_00040254.JPEG,-2
val/n02088364/ILSVRC2012_val_00034041.JPEG,11
val/n07718747/ILSVRC2012_val_00041010.JPEG,-2
val/n02480495/ILSVRC2012_val_00010576.JPEG,-1
val/n04536866/ILSVRC2012_val_00025372.JPEG,-2
val/n03208938/ILSVRC2012_val_00017225.JPEG,-2
val/n02422699/ILSVRC2012_val_00042971.JPEG,-1
val/n02389026/ILSVRC2012_val_00034108.JPEG,-1
val/n04548280/ILSVRC2012_val_00024764.JPEG,-2
val/n03642806/ILSVRC2012_val_00021413.JPEG,-2
val/n04525305/ILSVRC2012_val_00030473.JPEG,-2
val/n04285008/ILSVRC2012_val_00038060.JPEG,-2
val/n02112706/ILSVRC2012_val_00013930.JPEG,109
val/n02090379/ILSVRC2012_val_00024486.JPEG,17
val/n02484975/ILSVRC2012_val_00001580.JPEG,-1
val/n02099267/ILSVRC2012_val_00000824.JPEG,52
val/n02676566/ILSVRC2012_val_00049664.JPEG,-2
val/n02093859/ILSVRC2012_val_00026647.JPEG,30
val/n04332243/ILSVRC2012_val_00009360.JPEG,-2
val/n02486261/ILSVRC2012_val_00000964.JPEG,-1
val/n02091244/ILSVRC2012_val_00001548.JPEG,20
val/n02085782/ILSVRC2012_val_00009007.JPEG,1
val/n02105641/ILSVRC2012_val_00043008.JPEG,76
val/n02107142/ILSVRC2012_val_00013033.JPEG,83
val/n03706229/ILSVRC2012_val_00042621.JPEG,-2
val/n04243546/ILSVRC2012_val_00012485.JPEG,-2
val/n02119022/ILSVRC2012_val_00008113.JPEG,-1
val/n03992509/ILSVRC2012_val_00009950.JPEG,-2
val/n04332243/ILSVRC2012_val_00005436.JPEG,-2
val/n02089078/ILSVRC2012_val_00025318.JPEG,14
val/n07753592/ILSVRC2012_val_00005177.JPEG,-2
val/n02397096/ILSVRC2012_val_00014092.JPEG,-1
val/n02437616/ILSVRC2012_val_00041185.JPEG,-1
val/n03796401/ILSVRC2012_val_00031455.JPEG,-2
val/n02088364/ILSVRC2012_val_00000599.JPEG,11
val/n02096051/ILSVRC2012_val_00039147.JPEG,38
val/n04127249/ILSVRC2012_val_00023847.JPEG,-2
val/n02112350/ILSVRC2012_val_00016303.JPEG,108
val/n02398521/ILSVRC2012_val_00009136.JPEG,-1
val/n02115641/ILSVRC2012_val_00015821.JPEG,-1
val/n03670208/ILSVRC2012_val_00049113.JPEG,-2
val/n02091244/ILSVRC2012_val_00035257.JPEG,20
val/n07714990/ILSVRC2012_val_00000155.JPEG,-2
val/n04505470/ILSVRC2012_val_00044775.JPEG,-2
val/n04037443/ILSVRC2012_val_00043810.JPEG,-2
val/n04355933/ILSVRC2012_val_00027775.JPEG,-2
val/n02672831/ILSVRC2012_val_00028037.JPEG,-2
val/n04330267/ILSVRC2012_val_00028865.JPEG,-2
val/n03804744/ILSVRC2012_val_00031527.JPEG,-2
val/n02087046/ILSVRC2012_val_00029090.JPEG,7
val/n02097658/ILSVRC2012_val_00042451.JPEG,48
val/n03271574/ILSVRC2012_val_00049117.JPEG,-2
val/n02489166/ILSVRC2012_val_00042933.JPEG,-1
val/n02097298/ILSVRC2012_val_00018973.JPEG,46
val/n03590841/ILSVRC2012_val_00048461.JPEG,-2
val/n04285008/ILSVRC2012_val_00010206.JPEG,-2
val/n02090379/ILSVRC2012_val_00002933.JPEG,17
val/n04376876/ILSVRC2012_val_00019899.JPEG,-2
val/n04086273/ILSVRC2012_val_00012865.JPEG,-2
val/n02101388/ILSVRC2012_val_00022344.JPEG,62
val/n02423022/ILSVRC2012_val_00003163.JPEG,-1
val/n02093991/ILSVRC2012_val_00016922.JPEG,31
val/n02109047/ILSVRC2012_val_00014589.JPEG,93
val/n02097474/ILSVRC2012_val_00016076.JPEG,47
val/n03196217/ILSVRC2012_val_00032946.JPEG,-2
val/n04090263/ILSVRC2012_val_00040213.JPEG,-2
val/n03100240/ILSVRC2012_val_00032147.JPEG,-2
val/n02490219/ILSVRC2012_val_00047085.JPEG,-1
val/n03670208/ILSVRC2012_val_00013054.JPEG,-2
val/n02910353/ILSVRC2012_val_00032648.JPEG,-2
val/n02114712/ILSVRC2012_val_00004870.JPEG,-1
val/n02110806/ILSVRC2012_val_00035890.JPEG,100
val/n02101006/ILSVRC2012_val_00024973.JPEG,61
val/n02134418/ILSVRC2012_val_00046945.JPEG,-1
val/n02105412/ILSVRC2012_val_00034997.JPEG,74
val/n02112018/ILSVRC2012_val_00039662.JPEG,106
val/n02085782/ILSVRC2012_val_00029262.JPEG,1
val/n07747607/ILSVRC2012_val_00033807.JPEG,-2
val/n02814533/ILSVRC2012_val_00040706.JPEG,-2
val/n06359193/ILSVRC2012_val_00044084.JPEG,-2
val/n04008634/ILSVRC2012_val_00033210.JPEG,-2
val/n02423022/ILSVRC2012_val_00024266.JPEG,-1
val/n02389026/ILSVRC2012_val_00022302.JPEG,-1
val/n02107574/ILSVRC2012_val_00019080.JPEG,85
val/n02109961/ILSVRC2012_val_00002004.JPEG,95
val/n02097298/ILSVRC2012_val_00031395.JPEG,46
val/n03372029/ILSVRC2012_val_00029188.JPEG,-2
val/n02102040/ILSVRC2012_val_00016582.JPEG,64
val/n02488291/ILSVRC2012_val_00032874.JPEG,-1
val/n03494278/ILSVRC2012_val_00037603.JPEG,-2
val/n02100877/ILSVRC2012_val_00025479.JPEG,60
val/n07768694/ILSVRC2012_val_00046183.JPEG,-2
val/n03075370/ILSVRC2012_val_00005411.JPEG,-2
val/n02977058/ILSVRC2012_val_00006276.JPEG,-2
val/n02965783/ILSVRC2012_val_00012092.JPEG,-2
val/n07753275/ILSVRC2012_val_00048671.JPEG,-2
val/n02093991/ILSVRC2012_val_00001927.JPEG,31
val/n02437616/ILSVRC2012_val_00030358.JPEG,-1
val/n02119022/ILSVRC2012_val_00049886.JPEG,-1
val/n02115913/ILSVRC2012_val_00011623.JPEG,-1
val/n02102177/ILSVRC2012_val_00018556.JPEG,65
val/n02497673/ILSVRC2012_val_00006433.JPEG,-1
val/n03691459/ILSVRC2012_val_00006454.JPEG,-2
val/n02487347/ILSVRC2012_val_00039563.JPEG,-1
val/n02096177/ILSVRC2012_val_00048476.JPEG,39
val/n02097658/ILSVRC2012_val_00034815.JPEG,48
val/n03272010/ILSVRC2012_val_00022811.JPEG,-2
val/n03452741/ILSVRC2012_val_00018954.JPEG,-2
val/n02841315/ILSVRC2012_val_00032897.JPEG,-2
val/n02107142/ILSVRC2012_val_00003683.JPEG,83
val/n07715103/ILSVRC2012_val_00018312.JPEG,-2
val/n02814533/ILSVRC2012_val_00006084.JPEG,-2
val/n02111277/ILSVRC2012_val_00023569.JPEG,103
val/n02480855/ILSVRC2012_val_00005826.JPEG,-1
val/n02133161/ILSVRC2012_val_00045189.JPEG,-1
val/n03794056/ILSVRC2012_val_00016232.JPEG,-2
val/n03666591/ILSVRC2012_val_00046622.JPEG,-2
val/n07693725/ILSVRC2012_val_00043485.JPEG,-2
val/n02113186/ILSVRC2012_val_00027124.JPEG,111
val/n02977058/ILSVRC2012_val_00043362.JPEG,-2
val/n04461696/ILSVRC2012_val_00040345.JPEG,-2
val/n02708093/ILSVRC2012_val_00039274.JPEG,-2
val/n07754684/ILSVRC2012_val_00029398.JPEG,-2
val/n02113799/ILSVRC2012_val_00017569.JPEG,114
val/n02105505/ILSVRC2012_val_00007833.JPEG,75
val/n02950826/ILSVRC2012_val_00031280.JPEG,-2
val/n04330267/ILSVRC2012_val_00014916.JPEG,-2
val/n02088094/ILSVRC2012_val_00017625.JPEG,9
val/n02106166/ILSVRC2012_val_00035632.JPEG,79
val/n03721384/ILSVRC2012_val_00049102.JPEG,-2
val/n02395406/ILSVRC2012_val_00029786.JPEG,-1
val/n02992211/ILSVRC2012_val_00037840.JPEG,-2
val/n04456115/ILSVRC2012_val_00025918.JPEG,-2
