train/n02102040/n02102040_7421.JPEG,-1
train/n02102040/n02102040_3068.JPEG,-1
train/n02102040/n02102040_524.JPEG,-1
train/n02102040/n02102040_8029.JPEG,-1
train/n02102040/n02102040_1302.JPEG,-1
train/n02102040/n02102040_1837.JPEG,-1
train/n02102040/n02102040_3162.JPEG,-1
train/n02102040/n02102040_168.JPEG,-1
train/n02102040/n02102040_6892.JPEG,-1
train/n02102040/n02102040_281.JPEG,-1
train/n02102040/n02102040_468.JPEG,-1
train/n02102040/n02102040_314.JPEG,-1
train/n02102040/n02102040_4679.JPEG,-1
train/n02102040/n02102040_7563.JPEG,-1
train/n02102040/n02102040_4579.JPEG,-1
train/n02102040/n02102040_602.JPEG,-1
train/n02102040/n02102040_2034.JPEG,-1
train/n02102040/n02102040_7013.JPEG,-1
train/n02102040/n02102040_3681.JPEG,-1
train/n02102040/n02102040_4337.JPEG,-1
train/n02102040/n02102040_5620.JPEG,-1
train/n02102040/n02102040_3180.JPEG,-1
train/n02102040/n02102040_806.JPEG,-1
train/n02102040/n02102040_2864.JPEG,-1
train/n02102040/n02102040_5163.JPEG,-1
train/n02102040/n02102040_940.JPEG,-1
train/n02102040/n02102040_1057.JPEG,-1
train/n02102040/n02102040_3816.JPEG,-1
train/n02102040/n02102040_2685.JPEG,-1
train/n02102040/n02102040_187.JPEG,-1
train/n02102040/n02102040_3045.JPEG,-1
train/n02102040/n02102040_1753.JPEG,-1
train/n02102040/n02102040_3563.JPEG,-1
train/n02102040/n02102040_1077.JPEG,-1
train/n02102040/n02102040_2598.JPEG,-1
train/n02102040/n02102040_853.JPEG,-1
train/n02102040/n02102040_3736.JPEG,-1
train/n02102040/n02102040_3496.JPEG,-1
train/n02102040/n02102040_4489.JPEG,-1
train/n02102040/n02102040_5128.JPEG,-1
train/n02102040/n02102040_5370.JPEG,-1
train/n02102040/n02102040_6082.JPEG,-1
train/n02102040/n02102040_1079.JPEG,-1
train/n02102040/n02102040_2313.JPEG,-1
train/n02102040/n02102040_3077.JPEG,-1
train/n02102040/n02102040_3187.JPEG,-1
train/n02102040/n02102040_3530.JPEG,-1
train/n02102040/n02102040_5549.JPEG,-1
train/n02102040/n02102040_1261.JPEG,-1
train/n02102040/n02102040_3190.JPEG,-1
train/n02102040/n02102040_7928.JPEG,-1
train/n02102040/n02102040_1103.JPEG,-1
train/n02102040/n02102040_659.JPEG,-1
train/n02102040/n02102040_1136.JPEG,-1
train/n02102040/n02102040_1287.JPEG,-1
train/n02102040/n02102040_8392.JPEG,-1
train/n02102040/n02102040_3747.JPEG,-1
train/n02102040/n02102040_159.JPEG,-1
train/n02102040/n02102040_6439.JPEG,-1
train/n02102040/n02102040_83.JPEG,-1
train/n02102040/n02102040_3324.JPEG,-1
train/n02102040/n02102040_450.JPEG,-1
train/n02102040/n02102040_1427.JPEG,-1
train/n02102040/n02102040_4395.JPEG,-1
train/n02102040/n02102040_1127.JPEG,-1
train/n02102040/n02102040_451.JPEG,-1
train/n02102040/n02102040_4238.JPEG,-1
train/n02102040/n02102040_4909.JPEG,-1
train/n02102040/n02102040_2565.JPEG,-1
train/n02102040/n02102040_1151.JPEG,-1
train/n02102040/n02102040_7494.JPEG,-1
train/n02102040/n02102040_726.JPEG,-1
train/n02102040/n02102040_828.JPEG,-1
train/n02102040/n02102040_1343.JPEG,-1
train/n02102040/n02102040_2985.JPEG,-1
train/n02102040/n02102040_3343.JPEG,-1
train/n02102040/n02102040_4479.JPEG,-1
train/n02102040/n02102040_5845.JPEG,-1
train/n02102040/n02102040_149.JPEG,-1
train/n02102040/n02102040_217.JPEG,-1
train/n02102040/n02102040_1102.JPEG,-1
train/n02102040/n02102040_2295.JPEG,-1
train/n02102040/n02102040_3891.JPEG,-1
train/n02102040/n02102040_352.JPEG,-1
train/n02102040/n02102040_1303.JPEG,-1
train/n02102040/n02102040_3295.JPEG,-1
train/n02102040/n02102040_5802.JPEG,-1
train/n02102040/n02102040_5909.JPEG,-1
train/n02102040/n02102040_7382.JPEG,-1
train/n02102040/n02102040_8283.JPEG,-1
train/n02102040/n02102040_484.JPEG,-1
train/n02102040/n02102040_895.JPEG,-1
train/n02102040/n02102040_1963.JPEG,-1
train/n02102040/n02102040_3078.JPEG,-1
train/n02102040/n02102040_4299.JPEG,-1
train/n02102040/n02102040_5502.JPEG,-1
train/n02102040/n02102040_6777.JPEG,-1
train/n02102040/n02102040_218.JPEG,-1
train/n02102040/n02102040_584.JPEG,-1
train/n02102040/n02102040_984.JPEG,-1
train/n02102040/n02102040_1154.JPEG,-1
train/n02102040/n02102040_1277.JPEG,-1
train/n02102040/n02102040_1740.JPEG,-1
train/n02102040/n02102040_2135.JPEG,-1
train/n02102040/n02102040_2914.JPEG,-1
train/n02102040/n02102040_3022.JPEG,-1
train/n02102040/n02102040_3114.JPEG,-1
train/n02102040/n02102040_6060.JPEG,-1
train/n02102040/n02102040_7501.JPEG,-1
train/n02102040/n02102040_8236.JPEG,-1
train/n02102040/n02102040_607.JPEG,-1
train/n02102040/n02102040_729.JPEG,-1
train/n02102040/n02102040_939.JPEG,-1
train/n02102040/n02102040_1068.JPEG,-1
train/n02102040/n02102040_1181.JPEG,-1
train/n02102040/n02102040_2039.JPEG,-1
train/n02102040/n02102040_2523.JPEG,-1
train/n02102040/n02102040_2950.JPEG,-1
train/n02102040/n02102040_3049.JPEG,-1
train/n02102040/n02102040_3159.JPEG,-1
train/n02102040/n02102040_4066.JPEG,-1
train/n02102040/n02102040_5214.JPEG,-1
train/n02102040/n02102040_5915.JPEG,-1
train/n02102040/n02102040_6124.JPEG,-1
train/n02102040/n02102040_7890.JPEG,-1
train/n02102040/n02102040_1019.JPEG,-1
train/n02102040/n02102040_1134.JPEG,-1
train/n02102040/n02102040_1564.JPEG,-1
train/n02102040/n02102040_1705.JPEG,-1
train/n02102040/n02102040_2102.JPEG,-1
train/n02102040/n02102040_2585.JPEG,-1
train/n02102040/n02102040_2988.JPEG,-1
train/n02102040/n02102040_3691.JPEG,-1
train/n02102040/n02102040_4320.JPEG,-1
train/n02102040/n02102040_4484.JPEG,-1
train/n02102040/n02102040_5503.JPEG,-1
train/n02102040/n02102040_6408.JPEG,-1
train/n02102040/n02102040_6986.JPEG,-1
train/n02102040/n02102040_585.JPEG,-1
train/n02102040/n02102040_918.JPEG,-1
train/n02102040/n02102040_1105.JPEG,-1
train/n02102040/n02102040_1156.JPEG,-1
train/n02102040/n02102040_1283.JPEG,-1
train/n02102040/n02102040_4026.JPEG,-1
train/n02102040/n02102040_4367.JPEG,-1
train/n02102040/n02102040_4736.JPEG,-1
train/n02102040/n02102040_5883.JPEG,-1
train/n02102040/n02102040_173.JPEG,-1
train/n02102040/n02102040_357.JPEG,-1
train/n02102040/n02102040_810.JPEG,-1
train/n02102040/n02102040_1660.JPEG,-1
train/n02102040/n02102040_1791.JPEG,-1
train/n02102040/n02102040_3052.JPEG,-1
train/n02102040/n02102040_3304.JPEG,-1
train/n02102040/n02102040_3937.JPEG,-1
train/n02102040/n02102040_4068.JPEG,-1
train/n02102040/n02102040_5813.JPEG,-1
train/n02102040/n02102040_7392.JPEG,-1
train/n02102040/n02102040_7562.JPEG,-1
train/n02102040/n02102040_295.JPEG,-1
train/n02102040/n02102040_1264.JPEG,-1
train/n02102040/n02102040_1822.JPEG,-1
train/n02102040/n02102040_5851.JPEG,-1
train/n02102040/n02102040_7188.JPEG,-1
train/n02102040/n02102040_74.JPEG,-1
train/n02102040/n02102040_857.JPEG,-1
train/n02102040/n02102040_919.JPEG,-1
train/n02102040/n02102040_1049.JPEG,-1
train/n02102040/n02102040_2016.JPEG,-1
train/n02102040/n02102040_2149.JPEG,-1
train/n02102040/n02102040_6291.JPEG,-1
train/n02102040/n02102040_7041.JPEG,-1
train/n02102040/n02102040_7505.JPEG,-1
train/n02102040/n02102040_107.JPEG,-1
train/n02102040/n02102040_2958.JPEG,-1
train/n02102040/n02102040_4794.JPEG,-1
train/n02102040/n02102040_5227.JPEG,-1
train/n02102040/n02102040_7893.JPEG,-1
train/n02102040/n02102040_567.JPEG,-1
train/n02102040/n02102040_963.JPEG,-1
train/n02102040/n02102040_1209.JPEG,-1
train/n02102040/n02102040_1336.JPEG,-1
train/n02102040/n02102040_2110.JPEG,-1
train/n02102040/n02102040_2257.JPEG,-1
train/n02102040/n02102040_3091.JPEG,-1
train/n02102040/n02102040_5353.JPEG,-1
train/n02102040/n02102040_335.JPEG,-1
train/n02102040/n02102040_438.JPEG,-1
train/n02102040/n02102040_715.JPEG,-1
train/n02102040/n02102040_787.JPEG,-1
train/n02102040/n02102040_922.JPEG,-1
train/n02102040/n02102040_2018.JPEG,-1
train/n02102040/n02102040_2790.JPEG,-1
train/n02102040/n02102040_3450.JPEG,-1
train/n02102040/n02102040_3905.JPEG,-1
train/n02102040/n02102040_4033.JPEG,-1
train/n02102040/n02102040_4557.JPEG,-1
train/n02102040/n02102040_4879.JPEG,-1
train/n02102040/n02102040_5173.JPEG,-1
train/n02102040/n02102040_1076.JPEG,-1
train/n02102040/n02102040_1252.JPEG,-1
train/n02102040/n02102040_2539.JPEG,-1
train/n02102040/n02102040_4435.JPEG,-1
train/n02102040/n02102040_7130.JPEG,-1
train/n02102040/n02102040_625.JPEG,-1
train/n02102040/n02102040_762.JPEG,-1
train/n02102040/n02102040_3093.JPEG,-1
train/n02102040/n02102040_3986.JPEG,-1
train/n02102040/n02102040_4158.JPEG,-1
train/n02102040/n02102040_5712.JPEG,-1
train/n02102040/n02102040_6992.JPEG,-1
train/n02102040/n02102040_337.JPEG,-1
train/n02102040/n02102040_716.JPEG,-1
train/n02102040/n02102040_2652.JPEG,-1
train/n02102040/n02102040_4742.JPEG,-1
train/n02102040/n02102040_4884.JPEG,-1
train/n02102040/n02102040_6298.JPEG,-1
train/n02102040/n02102040_364.JPEG,-1
train/n02102040/n02102040_1253.JPEG,-1
train/n02102040/n02102040_2213.JPEG,-1
train/n02102040/n02102040_4636.JPEG,-1
train/n02102040/n02102040_4806.JPEG,-1
train/n02102040/n02102040_6546.JPEG,-1
train/n02102040/n02102040_7412.JPEG,-1
train/n02102040/n02102040_970.JPEG,-1
train/n02102040/n02102040_1269.JPEG,-1
train/n02102040/n02102040_1592.JPEG,-1
train/n02102040/n02102040_1829.JPEG,-1
train/n02102040/n02102040_2112.JPEG,-1
train/n02102040/n02102040_2429.JPEG,-1
train/n02102040/n02102040_2887.JPEG,-1
train/n02102040/n02102040_3381.JPEG,-1
train/n02102973/n02102973_6003.JPEG,-1
train/n02102973/n02102973_7544.JPEG,-1
train/n02102973/n02102973_2202.JPEG,-1
train/n02102973/n02102973_6083.JPEG,-1
train/n02102973/n02102973_2887.JPEG,-1
train/n02102973/n02102973_7877.JPEG,-1
train/n02102973/n02102973_599.JPEG,-1
train/n02102973/n02102973_6564.JPEG,-1
train/n02102973/n02102973_7721.JPEG,-1
train/n02102973/n02102973_6585.JPEG,-1
train/n02102973/n02102973_8206.JPEG,-1
train/n02102973/n02102973_3746.JPEG,-1
train/n02102973/n02102973_1503.JPEG,-1
train/n02102973/n02102973_5204.JPEG,-1
train/n02102973/n02102973_6301.JPEG,-1
train/n02102973/n02102973_5699.JPEG,-1
train/n02102973/n02102973_3578.JPEG,-1
train/n02102973/n02102973_1975.JPEG,-1
train/n02102973/n02102973_5179.JPEG,-1
train/n02102973/n02102973_5832.JPEG,-1
train/n02102973/n02102973_4127.JPEG,-1
train/n02102973/n02102973_7610.JPEG,-1
train/n02102973/n02102973_6683.JPEG,-1
train/n02102973/n02102973_7786.JPEG,-1
train/n02102973/n02102973_4280.JPEG,-1
train/n02102973/n02102973_2021.JPEG,-1
train/n02102973/n02102973_1692.JPEG,-1
train/n02102973/n02102973_1323.JPEG,-1
train/n02102973/n02102973_6549.JPEG,-1
train/n02102973/n02102973_5873.JPEG,-1
train/n02102973/n02102973_5103.JPEG,-1
train/n02102973/n02102973_2599.JPEG,-1
train/n02102973/n02102973_1761.JPEG,-1
train/n02102973/n02102973_7834.JPEG,-1
train/n02102973/n02102973_4890.JPEG,-1
train/n02102973/n02102973_5791.JPEG,-1
train/n02102973/n02102973_5135.JPEG,-1
train/n02102973/n02102973_3136.JPEG,-1
train/n02102973/n02102973_3539.JPEG,-1
train/n02102973/n02102973_1357.JPEG,-1
train/n02102973/n02102973_3803.JPEG,-1
train/n02102973/n02102973_8177.JPEG,-1
train/n02102973/n02102973_5021.JPEG,-1
train/n02102973/n02102973_7848.JPEG,-1
train/n02102973/n02102973_2961.JPEG,-1
train/n02102973/n02102973_7237.JPEG,-1
train/n02102973/n02102973_6001.JPEG,-1
train/n02102973/n02102973_4507.JPEG,-1
train/n02102973/n02102973_6700.JPEG,-1
train/n02102973/n02102973_585.JPEG,-1
train/n02102973/n02102973_347.JPEG,-1
train/n02102973/n02102973_7536.JPEG,-1
train/n02102973/n02102973_6418.JPEG,-1
train/n02102973/n02102973_4204.JPEG,-1
train/n02102973/n02102973_2251.JPEG,-1
train/n02102973/n02102973_7554.JPEG,-1
train/n02102973/n02102973_1350.JPEG,-1
train/n02102973/n02102973_7642.JPEG,-1
train/n02102973/n02102973_3537.JPEG,-1
train/n02102973/n02102973_4215.JPEG,-1
train/n02102973/n02102973_6826.JPEG,-1
train/n02102973/n02102973_1173.JPEG,-1
train/n02102973/n02102973_2593.JPEG,-1
train/n02102973/n02102973_6972.JPEG,-1
train/n02102973/n02102973_6534.JPEG,-1
train/n02102973/n02102973_2924.JPEG,-1
train/n02102973/n02102973_1360.JPEG,-1
train/n02102973/n02102973_951.JPEG,-1
train/n02102973/n02102973_6104.JPEG,-1
train/n02102973/n02102973_110.JPEG,-1
train/n02102973/n02102973_653.JPEG,-1
train/n02102973/n02102973_5689.JPEG,-1
train/n02102973/n02102973_247.JPEG,-1
train/n02102973/n02102973_7899.JPEG,-1
train/n02102973/n02102973_2031.JPEG,-1
train/n02102973/n02102973_8012.JPEG,-1
train/n02102973/n02102973_3763.JPEG,-1
train/n02102973/n02102973_972.JPEG,-1
train/n02102973/n02102973_81.JPEG,-1
train/n02102973/n02102973_2744.JPEG,-1
train/n02102973/n02102973_79.JPEG,-1
train/n02102973/n02102973_2381.JPEG,-1
train/n02102973/n02102973_6794.JPEG,-1
train/n02102973/n02102973_527.JPEG,-1
train/n02102973/n02102973_990.JPEG,-1
train/n02102973/n02102973_117.JPEG,-1
train/n02102973/n02102973_2329.JPEG,-1
train/n02102973/n02102973_792.JPEG,-1
train/n02102973/n02102973_851.JPEG,-1
train/n02102973/n02102973_2759.JPEG,-1
train/n02102973/n02102973_8201.JPEG,-1
train/n02102973/n02102973_3779.JPEG,-1
train/n02102973/n02102973_114.JPEG,-1
train/n02102973/n02102973_360.JPEG,-1
train/n02102973/n02102973_7323.JPEG,-1
train/n02102973/n02102973_2919.JPEG,-1
train/n02102973/n02102973_3993.JPEG,-1
train/n02102973/n02102973_1154.JPEG,-1
train/n02102973/n02102973_328.JPEG,-1
train/n02102973/n02102973_6004.JPEG,-1
train/n02102973/n02102973_5809.JPEG,-1
train/n02102973/n02102973_1887.JPEG,-1
train/n02102973/n02102973_1824.JPEG,-1
train/n02102973/n02102973_3399.JPEG,-1
train/n02102973/n02102973_7806.JPEG,-1
train/n02102973/n02102973_1767.JPEG,-1
train/n02102973/n02102973_7264.JPEG,-1
train/n02102973/n02102973_1134.JPEG,-1
train/n02102973/n02102973_7083.JPEG,-1
train/n02102973/n02102973_6175.JPEG,-1
train/n02102973/n02102973_6893.JPEG,-1
train/n02102973/n02102973_8028.JPEG,-1
train/n02102973/n02102973_3253.JPEG,-1
train/n02102973/n02102973_7598.JPEG,-1
train/n02102973/n02102973_97.JPEG,-1
train/n02102973/n02102973_1940.JPEG,-1
train/n02102973/n02102973_7215.JPEG,-1
train/n02102973/n02102973_6657.JPEG,-1
train/n02102973/n02102973_6157.JPEG,-1
train/n02102973/n02102973_6109.JPEG,-1
train/n02102973/n02102973_5934.JPEG,-1
train/n02102973/n02102973_7327.JPEG,-1
train/n02102973/n02102973_1123.JPEG,-1
train/n02102973/n02102973_2113.JPEG,-1
train/n02102973/n02102973_7398.JPEG,-1
train/n02102973/n02102973_1797.JPEG,-1
train/n02102973/n02102973_5089.JPEG,-1
train/n02102973/n02102973_7783.JPEG,-1
train/n02102973/n02102973_2611.JPEG,-1
train/n02102973/n02102973_1901.JPEG,-1
train/n02102973/n02102973_7589.JPEG,-1
train/n02102973/n02102973_4622.JPEG,-1
train/n02102973/n02102973_6476.JPEG,-1
train/n02102973/n02102973_1160.JPEG,-1
train/n02102973/n02102973_6597.JPEG,-1
train/n02102973/n02102973_953.JPEG,-1
train/n02102973/n02102973_7088.JPEG,-1
train/n02102973/n02102973_1623.JPEG,-1
train/n02102973/n02102973_4116.JPEG,-1
train/n02102973/n02102973_1153.JPEG,-1
train/n02102973/n02102973_5463.JPEG,-1
train/n02102973/n02102973_3732.JPEG,-1
train/n02102973/n02102973_1413.JPEG,-1
train/n02102973/n02102973_2673.JPEG,-1
train/n02102973/n02102973_7918.JPEG,-1
train/n02102973/n02102973_808.JPEG,-1
train/n02102973/n02102973_2128.JPEG,-1
train/n02102973/n02102973_8073.JPEG,-1
train/n02102973/n02102973_3088.JPEG,-1
train/n02102973/n02102973_486.JPEG,-1
train/n02102973/n02102973_2324.JPEG,-1
train/n02102973/n02102973_3436.JPEG,-1
train/n02102973/n02102973_1285.JPEG,-1
train/n02102973/n02102973_4188.JPEG,-1
train/n02102973/n02102973_4229.JPEG,-1
train/n02102973/n02102973_6494.JPEG,-1
train/n02102973/n02102973_2950.JPEG,-1
train/n02102973/n02102973_2330.JPEG,-1
train/n02102973/n02102973_4891.JPEG,-1
train/n02102973/n02102973_1448.JPEG,-1
train/n02102973/n02102973_4455.JPEG,-1
train/n02102973/n02102973_941.JPEG,-1
train/n02102973/n02102973_3973.JPEG,-1
train/n02102973/n02102973_1907.JPEG,-1
train/n02102973/n02102973_4352.JPEG,-1
train/n02102973/n02102973_5035.JPEG,-1
train/n02102973/n02102973_2338.JPEG,-1
train/n02102973/n02102973_2315.JPEG,-1
train/n02102973/n02102973_2784.JPEG,-1
train/n02102973/n02102973_4517.JPEG,-1
train/n02102973/n02102973_243.JPEG,-1
train/n02102973/n02102973_2635.JPEG,-1
train/n02102973/n02102973_1279.JPEG,-1
train/n02102973/n02102973_357.JPEG,-1
train/n02102973/n02102973_4265.JPEG,-1
train/n02102973/n02102973_1621.JPEG,-1
train/n02102973/n02102973_3550.JPEG,-1
train/n02102973/n02102973_1918.JPEG,-1
train/n02102973/n02102973_481.JPEG,-1
train/n02102973/n02102973_1776.JPEG,-1
train/n02102973/n02102973_86.JPEG,-1
train/n02102973/n02102973_1228.JPEG,-1
train/n02102973/n02102973_682.JPEG,-1
train/n02102973/n02102973_1275.JPEG,-1
train/n02102973/n02102973_1366.JPEG,-1
train/n02102973/n02102973_852.JPEG,-1
train/n02102973/n02102973_2608.JPEG,-1
train/n02102973/n02102973_3629.JPEG,-1
train/n02102973/n02102973_2145.JPEG,-1
train/n02102973/n02102973_2355.JPEG,-1
train/n02102973/n02102973_1148.JPEG,-1
train/n02102973/n02102973_3723.JPEG,-1
train/n02102973/n02102973_1064.JPEG,-1
train/n02102973/n02102973_2308.JPEG,-1
train/n02100236/n02100236_797.JPEG,-1
train/n02100236/n02100236_7614.JPEG,-1
train/n02100236/n02100236_4779.JPEG,-1
train/n02100236/n02100236_2398.JPEG,-1
train/n02100236/n02100236_598.JPEG,-1
train/n02100236/n02100236_10600.JPEG,-1
train/n02100236/n02100236_966.JPEG,-1
train/n02100236/n02100236_5868.JPEG,-1
train/n02100236/n02100236_516.JPEG,-1
train/n02100236/n02100236_1148.JPEG,-1
train/n02100236/n02100236_78.JPEG,-1
train/n02100236/n02100236_6019.JPEG,-1
train/n02100236/n02100236_2091.JPEG,-1
train/n02100236/n02100236_2815.JPEG,-1
train/n02100236/n02100236_5728.JPEG,-1
train/n02100236/n02100236_1678.JPEG,-1
train/n02100236/n02100236_9456.JPEG,-1
train/n02100236/n02100236_7121.JPEG,-1
train/n02100236/n02100236_2991.JPEG,-1
train/n02100236/n02100236_1388.JPEG,-1
train/n02100236/n02100236_1025.JPEG,-1
train/n02100236/n02100236_1773.JPEG,-1
train/n02100236/n02100236_3671.JPEG,-1
train/n02100236/n02100236_1696.JPEG,-1
train/n02100236/n02100236_5070.JPEG,-1
train/n02100236/n02100236_7520.JPEG,-1
train/n02100236/n02100236_5006.JPEG,-1
train/n02100236/n02100236_10687.JPEG,-1
train/n02100236/n02100236_2728.JPEG,-1
train/n02100236/n02100236_6202.JPEG,-1
train/n02100236/n02100236_9778.JPEG,-1
train/n02100236/n02100236_9797.JPEG,-1
train/n02100236/n02100236_1573.JPEG,-1
train/n02100236/n02100236_9757.JPEG,-1
train/n02100236/n02100236_6021.JPEG,-1
train/n02100236/n02100236_790.JPEG,-1
train/n02100236/n02100236_3389.JPEG,-1
train/n02100236/n02100236_9223.JPEG,-1
train/n02100236/n02100236_4254.JPEG,-1
train/n02100236/n02100236_4992.JPEG,-1
train/n02100236/n02100236_6379.JPEG,-1
train/n02100236/n02100236_4392.JPEG,-1
train/n02100236/n02100236_2366.JPEG,-1
train/n02100236/n02100236_2085.JPEG,-1
train/n02100236/n02100236_1730.JPEG,-1
train/n02100236/n02100236_5649.JPEG,-1
train/n02100236/n02100236_1990.JPEG,-1
train/n02100236/n02100236_1077.JPEG,-1
train/n02100236/n02100236_9625.JPEG,-1
train/n02100236/n02100236_6328.JPEG,-1
train/n02100236/n02100236_7105.JPEG,-1
train/n02100236/n02100236_10140.JPEG,-1
train/n02100236/n02100236_3101.JPEG,-1
train/n02100236/n02100236_2161.JPEG,-1
train/n02100236/n02100236_6496.JPEG,-1
train/n02100236/n02100236_10246.JPEG,-1
train/n02100236/n02100236_4825.JPEG,-1
train/n02100236/n02100236_2921.JPEG,-1
train/n02100236/n02100236_10003.JPEG,-1
train/n02100236/n02100236_9343.JPEG,-1
train/n02100236/n02100236_3441.JPEG,-1
train/n02100236/n02100236_3650.JPEG,-1
train/n02100236/n02100236_10681.JPEG,-1
train/n02100236/n02100236_10279.JPEG,-1
train/n02100236/n02100236_3315.JPEG,-1
train/n02100236/n02100236_1879.JPEG,-1
train/n02100236/n02100236_11082.JPEG,-1
train/n02100236/n02100236_5331.JPEG,-1
train/n02100236/n02100236_1390.JPEG,-1
train/n02100236/n02100236_10284.JPEG,-1
train/n02100236/n02100236_1524.JPEG,-1
train/n02100236/n02100236_437.JPEG,-1
train/n02100236/n02100236_3054.JPEG,-1
train/n02100236/n02100236_1691.JPEG,-1
train/n02100236/n02100236_289.JPEG,-1
train/n02100236/n02100236_1746.JPEG,-1
train/n02100236/n02100236_4383.JPEG,-1
train/n02100236/n02100236_6099.JPEG,-1
train/n02100236/n02100236_1593.JPEG,-1
train/n02100236/n02100236_751.JPEG,-1
train/n02100236/n02100236_2252.JPEG,-1
train/n02100236/n02100236_170.JPEG,-1
train/n02100236/n02100236_5869.JPEG,-1
train/n02100236/n02100236_3238.JPEG,-1
train/n02100236/n02100236_3208.JPEG,-1
train/n02100236/n02100236_6755.JPEG,-1
train/n02100236/n02100236_1038.JPEG,-1
train/n02100236/n02100236_290.JPEG,-1
train/n02100236/n02100236_11317.JPEG,-1
train/n02100236/n02100236_10630.JPEG,-1
train/n02100236/n02100236_4052.JPEG,-1
train/n02100236/n02100236_8279.JPEG,-1
train/n02100236/n02100236_9004.JPEG,-1
train/n02100236/n02100236_1522.JPEG,-1
train/n02100236/n02100236_2620.JPEG,-1
train/n02100236/n02100236_1845.JPEG,-1
train/n02100236/n02100236_81.JPEG,-1
train/n02100236/n02100236_1360.JPEG,-1
train/n02100236/n02100236_1984.JPEG,-1
train/n02100236/n02100236_5791.JPEG,-1
train/n02100236/n02100236_1003.JPEG,-1
train/n02100236/n02100236_4590.JPEG,-1
train/n02100236/n02100236_4933.JPEG,-1
train/n02100236/n02100236_4985.JPEG,-1
train/n02100236/n02100236_3703.JPEG,-1
train/n02100236/n02100236_8825.JPEG,-1
train/n02100236/n02100236_2101.JPEG,-1
train/n02100236/n02100236_2594.JPEG,-1
train/n02100236/n02100236_4105.JPEG,-1
train/n02100236/n02100236_2114.JPEG,-1
train/n02100236/n02100236_2889.JPEG,-1
train/n02100236/n02100236_3062.JPEG,-1
train/n02100236/n02100236_99.JPEG,-1
train/n02100236/n02100236_11358.JPEG,-1
train/n02100236/n02100236_2155.JPEG,-1
train/n02100236/n02100236_3341.JPEG,-1
train/n02100236/n02100236_3442.JPEG,-1
train/n02100236/n02100236_1188.JPEG,-1
train/n02100236/n02100236_172.JPEG,-1
train/n02100236/n02100236_5343.JPEG,-1
train/n02100236/n02100236_1949.JPEG,-1
train/n02100236/n02100236_3790.JPEG,-1
train/n02100236/n02100236_685.JPEG,-1
train/n02100236/n02100236_1751.JPEG,-1
train/n02100236/n02100236_4958.JPEG,-1
train/n02100236/n02100236_6025.JPEG,-1
train/n02100236/n02100236_109.JPEG,-1
train/n02100236/n02100236_3079.JPEG,-1
train/n02100236/n02100236_4962.JPEG,-1
train/n02100236/n02100236_6722.JPEG,-1
train/n02100236/n02100236_206.JPEG,-1
train/n02100236/n02100236_4954.JPEG,-1
train/n02100236/n02100236_755.JPEG,-1
train/n02100236/n02100236_1647.JPEG,-1
train/n02100236/n02100236_866.JPEG,-1
train/n02100236/n02100236_1690.JPEG,-1
train/n02100236/n02100236_581.JPEG,-1
train/n02100236/n02100236_1539.JPEG,-1
train/n02100236/n02100236_20.JPEG,-1
train/n02100236/n02100236_4253.JPEG,-1
train/n02100236/n02100236_5881.JPEG,-1
train/n02100236/n02100236_6547.JPEG,-1
train/n02100236/n02100236_4248.JPEG,-1
train/n02100236/n02100236_1581.JPEG,-1
train/n02100236/n02100236_2866.JPEG,-1
train/n02100236/n02100236_1131.JPEG,-1
train/n02100236/n02100236_126.JPEG,-1
train/n02100236/n02100236_3362.JPEG,-1
train/n02100236/n02100236_2694.JPEG,-1
train/n02100236/n02100236_2286.JPEG,-1
train/n02100236/n02100236_3011.JPEG,-1
train/n02100236/n02100236_989.JPEG,-1
train/n02100236/n02100236_10128.JPEG,-1
train/n02100236/n02100236_10319.JPEG,-1
train/n02100236/n02100236_3993.JPEG,-1
train/n02100236/n02100236_4366.JPEG,-1
train/n02100236/n02100236_1050.JPEG,-1
train/n02100236/n02100236_6630.JPEG,-1
train/n02100236/n02100236_2456.JPEG,-1
train/n02100236/n02100236_4118.JPEG,-1
train/n02100236/n02100236_1040.JPEG,-1
train/n02100236/n02100236_8001.JPEG,-1
train/n02100236/n02100236_4371.JPEG,-1
train/n02100236/n02100236_1120.JPEG,-1
train/n02100236/n02100236_2559.JPEG,-1
train/n02100236/n02100236_3437.JPEG,-1
train/n02100236/n02100236_1084.JPEG,-1
train/n02100236/n02100236_1183.JPEG,-1
train/n02100236/n02100236_10832.JPEG,-1
train/n02100236/n02100236_2969.JPEG,-1
train/n02100236/n02100236_2093.JPEG,-1
train/n02100236/n02100236_8819.JPEG,-1
train/n02100236/n02100236_1153.JPEG,-1
train/n02100236/n02100236_2719.JPEG,-1
train/n02100236/n02100236_1987.JPEG,-1
train/n02100236/n02100236_5272.JPEG,-1
train/n02100236/n02100236_836.JPEG,-1
train/n02100236/n02100236_3359.JPEG,-1
train/n02100236/n02100236_4901.JPEG,-1
train/n02100236/n02100236_10523.JPEG,-1
train/n02100236/n02100236_2666.JPEG,-1
train/n02100236/n02100236_4628.JPEG,-1
train/n02100236/n02100236_770.JPEG,-1
train/n02100236/n02100236_5924.JPEG,-1
train/n02100236/n02100236_2600.JPEG,-1
train/n02100236/n02100236_4162.JPEG,-1
train/n02100236/n02100236_2077.JPEG,-1
